CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1980,711780012.924224
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1981,534500002.563
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1982,539159998.020157
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1983,321690000.928938
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1984,206019999.86544198
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1985,140990002.125502
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1986,307340002.607554
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1987,394100001.856685
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1988,302160004.312173
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1989,172929996.648803
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1990,563949983.892962
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1991,1141970009.99749
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1992,98140000.3284216
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1993,243510001.981631
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1994,4730001.30057343
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1995,172199999.12381202
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1996,71919999.42436808
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1997,11039998.1886149
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1998,7380001.26928087
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1999,-42559999.234974496
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2000,285729989.375919
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2001,113059999.253601
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2002,249159997.172654
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2003,159419994.89069
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2004,286029985.355213
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2005,382720010.170713
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2006,530939990.682528
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2007,785760025.5068389
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2008,1097080006.70373
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2009,1346370005.75289
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2010,1030899981.89546
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2011,3188769920.76263
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2012,3039490077.47695
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2013,2753069937.76932
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2014,3392560032.3565397
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2015,2095790025.0218801
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2016,3503869903.2086897
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2017,3062189970.27911
Turkey,TUR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2018,1153979984.85155
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1996,79999.9982118607
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1997,209999.993443489
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1998,280000.001192093
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,1999,939999.9976158141
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2000,2009999.99046326
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2001,389999.985694885
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2002,2049999.95231628
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2003,4190000.05722046
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2004,6280000.20980835
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2005,4469999.79019165
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2006,3779999.97138977
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2007,5949999.80926514
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2008,5489999.77111816
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2009,6469999.79019165
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2010,6139999.866485599
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2011,3279999.97138977
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2012,2579999.92370605
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2013,389999.985694885
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2014,600000.023841858
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2015,460000.00834465
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2016,8229999.54223633
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2017,12680000.305175802
Turkey,TUR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2018,6750000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1991,8277400000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1992,8346300000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1993,15999100000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1994,21667000000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1995,50888700000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1996,36232800000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1997,43687250000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1998,57170300000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1999,67989190000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2000,165968040000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2001,65679790000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2002,67971290000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2003,98127800000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2004,146561700000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2005,199727190000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2006,226470170000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2007,324801670000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2008,221235580000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2009,312719790000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2010,403248210000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2011,361075930000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2012,358926430000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2013,374250870000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2014,369745680000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2015,349684710000.0
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2016,281807764558.547
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2017,377303523945.135
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2018,369810444427.62
Turkey,TUR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2019,347623360000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1974,549000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1975,616000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1976,580000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1977,534000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1978,467000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1979,674000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1980,711000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1981,1264000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1982,1918000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1983,1939000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1984,2220000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1985,2864000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1986,2997000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1987,3813000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1988,5652000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1989,6414000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1990,8016000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1991,8372000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1992,9407000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1993,10652000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1994,10801000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1995,14606000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1996,13008000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1997,19333000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1998,23265000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,1999,16347000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2000,19430000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2001,15153000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2002,14045000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2003,18030000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2004,23085000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2005,27822000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2006,26093000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2007,30006000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2008,37112000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2009,35816000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2010,36449000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2011,41255000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2012,43568000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2013,58870000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2014,62290000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2015,55488000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2016,46328000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2017,53481000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2018,59023000000.0
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2019,64896000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1974,-2057000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1975,-3101000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1976,-2912000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1977,-3753000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1978,-2081000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1979,-2554000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1980,-4603000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1981,-3864000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1982,-2628000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1983,-2990000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1984,-2848000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1985,-2907000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1986,-2997000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1987,-3162000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1988,-1707000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1989,-4111000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1990,-9427000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1991,-7280000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1992,-8051000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1993,-14044000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1994,-4134000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1995,-13114000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1996,-10189000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1997,-14963000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1998,-13927000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,1999,-9667000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2000,-21959000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2001,-3282000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2002,-6404000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2003,-13411000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2004,-22438000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2005,-32936000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2006,-40894000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2007,-46831000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2008,-52917000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2009,-24762000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2010,-56325000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2011,-89160000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2012,-65367000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2013,-81885000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2014,-66572000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2015,-49009000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2016,-39923000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2017,-58575000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2018,-40767000000.0
Turkey,TUR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2019,-16642000000.0
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1974,3.0874316939890702
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1975,3.25688073394495
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1976,2.97872340425532
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1977,2.53275109170306
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1978,4.45161290322581
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1979,4.141689373297
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1980,4.16520210896309
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1981,3.9957264957265
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1982,2.12415130940834
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1983,1.6981132075471699
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1992,8.71724137931034
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1993,9.4984802431611
Turkey,TUR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,1994,8.51401374933897
