CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2012,61.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2013,60.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2014,58.9
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2015,57.4
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2016,55.8
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2017,54.1
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2018,52.5
Kiribati,KIR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2019,50.9
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1990,19.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1991,19.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1992,19.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1993,19.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1994,18.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1995,18.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1996,18.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1997,18.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1998,18.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,1999,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2000,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2001,16.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2002,16.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2003,16.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2004,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2005,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2006,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2007,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2008,16.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2009,15.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2010,15.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2011,15.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2012,15.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2013,15.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2014,16.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2015,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2016,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2017,17.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2018,16.0
Kiribati,KIR,Number of deaths ages 5-9 years,SH.DTH.0509,2019,16.0
Kiribati,KIR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2005,81.81818
Kiribati,KIR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2006,57.352940000000004
Kiribati,KIR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2007,76.03687
Kiribati,KIR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2008,79.34272
Kiribati,KIR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2014,86.03604
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2002,19.06115
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2003,24.38199
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2004,23.11859
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2005,17.7298
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2006,19.08556
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2007,17.74
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2008,16.5
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2014,18.01061
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2016,17.5358
Kiribati,KIR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2017,14.940570000000001
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1979,13.15436
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1980,15.363879999999998
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1981,14.55526
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1982,11.87335
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1983,14.470279999999999
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1984,14.71354
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1986,20.48364
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1989,39.75535
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1990,41.41414
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1991,45.78147
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1992,44.72296
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2014,94.02597
Kiribati,KIR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2016,90.54054000000001
Kiribati,KIR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2005,95.05155
Kiribati,KIR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2006,84.66386999999999
Kiribati,KIR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2007,90.49505
Kiribati,KIR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2008,85.93156
Kiribati,KIR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2016,73.27103000000001
Kiribati,KIR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2015,74.12437
Kiribati,KIR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2017,82.44382
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1971,0.9653799999999999
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1972,0.99877
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1973,0.96014
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1977,0.97111
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1978,0.96978
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1979,0.98977
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1980,0.97796
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1981,0.99415
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1982,1.00079
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1983,1.00304
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1984,1.00674
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1985,1.00437
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1986,1.01368
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1987,1.00279
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1988,1.0097399999999999
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1989,1.04303
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1990,1.01631
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1991,0.9977799999999999
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1992,1.00014
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1993,1.01108
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1994,1.01389
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1995,1.0251
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1996,1.03496
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1997,1.02651
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1998,1.0321799999999999
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1999,1.0287600000000001
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2000,0.99149
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2001,1.04816
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2002,1.0252299999999999
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2003,0.99929
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,1.0362200000000001
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2005,1.0144600000000001
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2006,0.98903
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2007,1.02643
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2008,1.0472299999999999
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2009,1.0553700000000001
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,1.01567
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2015,1.02041
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2016,1.02322
Kiribati,KIR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2017,1.07131
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1977,-119760.479041916
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1978,2632482.54549617
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1979,2178627.31947239
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1980,12037121.3846504
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1981,12262698.230291901
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1982,10853027.6904351
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1983,9293693.69369369
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1984,15541904.3440105
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1985,13416439.6955095
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1986,14366310.160427801
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1987,13459599.4958689
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1988,16191889.9914056
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1989,15783647.003004901
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1990,15983920.068691
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1991,2524380.74466428
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1992,425528.789659224
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1993,1439752.48198014
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1994,1622532.5339962
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1995,1974277.24240178
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1996,3139134.51756788
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1997,4404037.40537331
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1998,2846714.41135821
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1999,1263870.96774194
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2000,7572530.148422999
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2001,6105823.93710562
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2002,8202108.00825818
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2003,9116998.50833387
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2004,10991837.0348581
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2005,15287819.778541401
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2006,7378765.06024096
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2007,10030959.752322
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,7410669.35078007
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,7633754.484479801
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,7014584.47991194
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,6831356.36926251
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2012,7985090.08076206
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2013,8324000.77234987
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2014,5480439.87741121
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2015,9557508.8272857
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2016,152393.696104668
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2017,-5380134.88657266
Kiribati,KIR,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2018,-1737148.83442917
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1990,110786372.97093001
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1991,151200887.85713798
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1992,157766882.706027
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1993,155831448.921005
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1994,160735637.098457
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1995,173104189.686968
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1996,154199271.473201
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1997,189434026.278575
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1998,215785900.100848
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1999,199261685.61441898
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2000,217156131.67745
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2001,232653434.252958
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2002,227221872.952441
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2003,222507516.798848
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2004,217292400.466397
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2005,228478024.025504
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2006,232628480.66321298
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2007,248005509.18067002
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2008,252582083.04583198
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2009,243191331.125525
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2010,258637330.475909
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2011,254926735.893375
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2012,295962984.145106
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2013,341023661.572294
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2014,394689227.13410896
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2015,481818499.250186
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2016,443604706.489874
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2017,489406598.949437
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2018,495003038.427024
Kiribati,KIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2019,546379236.4038991
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1970,2239.6492737189897
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1971,2153.45902270104
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1972,2376.99696854869
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1973,2832.53972699942
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1974,4056.67274032356
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1975,4212.92049207098
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1976,3040.51033545526
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1977,2857.34444366148
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1978,2844.8210628622996
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1979,2478.97914849216
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1980,2040.4377666481198
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1981,1946.6258485292199
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1982,2052.9833954703
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1983,2008.65015469846
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1984,2071.91125844702
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1985,1891.0386647079001
Kiribati,KIR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1986,1831.92122738722
