CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,5.40068108599941
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,11.043621559695001
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,20.0081436716902
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,7.42089710707345
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,14.7366140942419
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,10.295060468359901
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,9.08551969217351
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,9.55037575593955
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,4.28649453106933
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,8.951790176897722
Eritrea,ERI,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,5.39693667987486
Eritrea,ERI,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,1.2284443989050802
Eritrea,ERI,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,0.529473876557305
Eritrea,ERI,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,0.9140837788661871
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.297121707443629
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.313305274421165
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.322268409442202
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.32311653943648305
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.31546976866737203
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.29829986420419
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.31512800279813397
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.324821249532853
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.326084515717177
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,0.31885593054846
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.303145534193234
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.31723850028940803
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.32363391775636896
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.32334802502724896
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.315306538182205
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.29923613945623306
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.3125797561749
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.319351817371385
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.319009606871877
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.31119520297040304
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.296255682937308
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.309176949252682
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.315959201469112
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.315890674357918
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.30895085012804496
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.294957306973975
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.30912275164750896
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.316328372351866
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.316717851078534
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.310558449198628
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.297579245973159
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.32186106080960103
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.34189017054702403
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.35604311008468004
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.36283427454699607
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,0.361889847124795
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,0.388544592943146
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,0.409374745103726
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,0.42266768508506997
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,0.427435201979812
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,0.422375569442695
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,0.441222606031832
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,0.45361838379473
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,0.45984025955905
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.46034511213393703
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,0.454698218769152
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,0.483872402170277
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,0.505722278569077
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,0.519935309691808
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,0.527265532048959
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,0.527873471742001
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,0.564450154130415
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,0.5965164326704621
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,0.622502821240126
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,0.640523595229729
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,0.65004962576896
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,0.691333814877091
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,0.722797031287532
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,0.7449978837926379
Eritrea,ERI,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,0.759972162443835
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.30476479837747
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.27935360580115
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.26563320677702
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.2607192267134
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.26294369612357
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.2708944313312003
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.26892162014657
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.27473654576555
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.2859599203154
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.30104311663316
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.3182343635921203
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.31748423799845
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.321176777286
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.3290024125013
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.3408172080519
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.3562526835836204
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.3597515861005802
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.36811848240807
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.37976776685959
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.39341712486456
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.40771094107253
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.4072832824006403
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.40905300308022
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.41397525699133
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.42387851354611
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.43943054692743
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.4491661043466
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.46416511871009
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.4823905790169905
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.50204468167535
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.5227811968885296
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.5856495304392
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.65497841624797
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.7313567416531197
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.8161867195470696
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.91047222696373
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.95426153426648
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,3.0051024569735096
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,3.0596739678368596
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,3.1119595568906897
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,3.15717704076537
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,3.1269764843449903
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,3.09082248154238
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,3.0496808411136205
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,3.00507949315094
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.9563856857611697
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.9048762817693103
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.8524095943959398
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,2.7945952290897704
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,2.7264251345699
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,2.6481295288284903
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,2.5722826543403796
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,2.4903991692719303
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,2.41333455332906
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,2.35792030316464
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,2.33343002766577
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,2.33503218963723
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.3667242030409503
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.40992184837505
Eritrea,ERI,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.4367607082296203
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1960,542050.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1961,554741.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1962,570311.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1963,587666.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1964,605299.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1965,622477.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1966,636626.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1967,650889.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1968,665697.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1969,681944.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1970,700081.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1971,716598.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1972,735492.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1973,756299.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1974,778355.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1975,801303.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1976,822489.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1977,844879.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1978,868626.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1979,893955.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1980,920892.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1981,946127.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1982,972674.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1983,1000624.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1984,1030053.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1985,1060743.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1986,1086854.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1987,1114222.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1988,1140124.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1989,1161353.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1990,1176011.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1991,1159390.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1992,1134829.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1993,1106035.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1994,1077947.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1995,1054886.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1996,1058704.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1997,1068722.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1998,1087246.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,1999,1116318.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,2000,1156753.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,2001,1238892.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,2002,1333114.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,2003,1434415.0
Eritrea,ERI,"Population ages 15-64, total",SP.POP.1564.TO,2004,1534918.0
