CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,29.633000000000003
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,28.31
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,26.899
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,25.485
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,24.146
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,22.935
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,21.881999999999998
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,20.987
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,20.213
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,19.531
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,18.939
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,18.444000000000003
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,18.054000000000002
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,17.77
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,17.583
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,17.479
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,17.438
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,17.441
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,17.468
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,17.497
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,17.512
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,17.500999999999998
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,17.461
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,17.398
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,17.315
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,17.209
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,17.074
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,16.905
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,16.701
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,16.465
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2000,243.038040161133
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2001,241.327194213867
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2002,252.28150939941398
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2003,253.236129760742
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2004,230.180633544922
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2005,264.694122314453
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2006,282.038238525391
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2007,328.994537353516
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2008,346.007232666016
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2009,323.61676025390597
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2010,335.693939208984
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2011,353.451171875
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2012,359.103118896484
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2013,362.26193237304705
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2014,302.067657470703
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2015,337.244873046875
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2016,327.78155517578097
Grenada,GRD,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2017,377.945953369141
Grenada,GRD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2000,1.0
Grenada,GRD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2005,0.7
Grenada,GRD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2010,0.5
Grenada,GRD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2015,0.4
Grenada,GRD,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2016,0.4
Grenada,GRD,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,1998,0.395
Grenada,GRD,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,1999,0.444
Grenada,GRD,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,2000,0.44299999999999995
Grenada,GRD,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,2001,0.442
Grenada,GRD,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,2002,0.441
Grenada,GRD,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,2003,0.44
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1990,1.9
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1991,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1992,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1993,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1994,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1995,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1996,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1997,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1998,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1999,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2000,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2001,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2002,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2003,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2004,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2005,1.7
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2006,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2007,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2008,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2009,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2010,1.8
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2011,1.9
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2012,1.9
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2013,1.9
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2014,1.9
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2015,2.0
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2016,2.0
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2017,2.0
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2018,2.0
Grenada,GRD,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2019,2.0
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1990,37.6
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1991,36.4
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1992,35.2
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1993,34.2
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1994,33.3
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1995,32.4
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1996,31.6
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1997,30.9
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1998,30.2
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1999,29.5
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2000,28.9
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2001,28.3
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2002,27.8
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2003,27.3
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2004,26.9
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2005,26.4
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2006,25.9
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2007,25.3
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2008,24.7
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2009,24.0
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2010,23.4
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2011,23.0
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2012,22.8
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2013,22.6
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2014,22.6
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2015,23.0
Grenada,GRD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2016,23.5
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1979,1.44982
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1980,5.83761
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1982,8.31015
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1983,4.469130000000001
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1984,4.48675
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2009,64.52826999999999
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,95.62066
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2016,96.41530999999999
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2017,100.19641999999999
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2018,104.56188
Grenada,GRD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2002,1.4282
Grenada,GRD,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2003,18.12245
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2002,55.15311
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2003,59.6568
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2007,59.67841
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2008,62.3386
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2009,61.30904
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2010,62.269569999999995
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2013,61.593630000000005
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2014,62.828680000000006
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,64.45291
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,63.74236
Grenada,GRD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2018,63.10892
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1970,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1971,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1972,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1973,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1974,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1975,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1976,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1977,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1978,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1979,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1980,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1981,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1982,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1983,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1984,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1985,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1986,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1987,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1988,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1989,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1990,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1991,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1992,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1993,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1994,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1995,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1996,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1997,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1998,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,1999,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2000,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2001,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2002,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2003,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2004,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2005,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2006,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2007,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2008,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2009,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2010,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2011,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2012,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2013,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2014,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2015,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2016,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2017,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2018,5.0
Grenada,GRD,"Secondary education, duration (years)",SE.SEC.DURS,2019,5.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1972,1961.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1977,196.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1980,196.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1981,711.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1982,985.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1983,994.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,1984,809.0
Grenada,GRD,"Children out of school, primary, male",SE.PRM.UNER.MA,2005,304.0
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1978,137.99313999999998
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1979,115.70248000000001
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1983,104.5302
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1984,92.13863
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1994,93.05842
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1995,94.02778
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1996,82.19081
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1997,94.76015
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1998,95.91195
