CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,Population growth (annual %),SP.POP.GROW,1985,4.33944334402962
Andorra,AND,Population growth (annual %),SP.POP.GROW,1986,4.20839781528901
Andorra,AND,Population growth (annual %),SP.POP.GROW,1987,4.08176950076047
Andorra,AND,Population growth (annual %),SP.POP.GROW,1988,4.00300186229743
Andorra,AND,Population growth (annual %),SP.POP.GROW,1989,3.91566517519316
Andorra,AND,Population growth (annual %),SP.POP.GROW,1990,3.85436230887431
Andorra,AND,Population growth (annual %),SP.POP.GROW,1991,3.8896790396498706
Andorra,AND,Population growth (annual %),SP.POP.GROW,1992,3.8374718709743703
Andorra,AND,Population growth (annual %),SP.POP.GROW,1993,3.4761006537755494
Andorra,AND,Population growth (annual %),SP.POP.GROW,1994,2.75962128912424
Andorra,AND,Population growth (annual %),SP.POP.GROW,1995,1.85420282931456
Andorra,AND,Population growth (annual %),SP.POP.GROW,1996,0.7955739645634079
Andorra,AND,Population growth (annual %),SP.POP.GROW,1997,-0.0512872329347217
Andorra,AND,Population growth (annual %),SP.POP.GROW,1998,-0.288007422613352
Andorra,AND,Population growth (annual %),SP.POP.GROW,1999,0.354831049582302
Andorra,AND,Population growth (annual %),SP.POP.GROW,2000,1.57216555086599
Andorra,AND,Population growth (annual %),SP.POP.GROW,2001,2.93999220643334
Andorra,AND,Population growth (annual %),SP.POP.GROW,2002,3.94257335261145
Andorra,AND,Population growth (annual %),SP.POP.GROW,2003,4.37544919255239
Andorra,AND,Population growth (annual %),SP.POP.GROW,2004,4.09892347776702
Andorra,AND,Population growth (annual %),SP.POP.GROW,2005,3.3824165543106606
Andorra,AND,Population growth (annual %),SP.POP.GROW,2006,2.65998417750171
Andorra,AND,Population growth (annual %),SP.POP.GROW,2007,2.06633817520392
Andorra,AND,Population growth (annual %),SP.POP.GROW,2008,1.41464777938348
Andorra,AND,Population growth (annual %),SP.POP.GROW,2009,0.714097791683428
Andorra,AND,Population growth (annual %),SP.POP.GROW,2010,-0.0165766790187245
Andorra,AND,Population growth (annual %),SP.POP.GROW,2011,-0.834745268940163
Andorra,AND,Population growth (annual %),SP.POP.GROW,2012,-1.5887296021789599
Andorra,AND,Population growth (annual %),SP.POP.GROW,2013,-2.02579215804424
Andorra,AND,Population growth (annual %),SP.POP.GROW,2014,-1.9514704801044398
Andorra,AND,Population growth (annual %),SP.POP.GROW,2015,-1.52905843773571
Andorra,AND,Population growth (annual %),SP.POP.GROW,2016,-0.9194697379005301
Andorra,AND,Population growth (annual %),SP.POP.GROW,2017,-0.38367362260907895
Andorra,AND,Population growth (annual %),SP.POP.GROW,2018,0.00649321134981403
Andorra,AND,Population growth (annual %),SP.POP.GROW,2019,0.17645384343283102
Andorra,AND,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,1.24
Andorra,AND,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,1.18
Andorra,AND,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,1.25
Andorra,AND,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,1.19
Andorra,AND,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,1.27
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2000,3.88585217297077
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2001,3.9454806596040695
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2002,3.7661589682102203
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2003,3.19083817303181
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2004,2.9088398441672303
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2005,3.2889161258935897
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2006,3.1945642083883303
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2007,3.21476459503174
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2008,3.59924174845219
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2009,3.8936048746108995
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2010,4.21197600662708
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2011,4.47595082223415
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2012,4.66728881001472
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2013,4.77317646145821
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2014,4.91001605987549
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2015,4.95471470057964
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2016,5.06037287414074
Andorra,AND,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2017,5.06037287414074
Andorra,AND,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2013,7.6
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,26.6
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,25.8
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,25.1
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,24.5
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,23.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,23.3
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,22.7
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,22.1
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,21.6
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,21.1
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,20.7
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,20.4
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2002,20.2
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2003,20.0
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2004,20.0
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2005,19.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2006,19.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2007,19.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2008,19.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2009,19.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2010,20.0
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2011,20.2
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2012,20.4
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2013,20.6
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2014,20.9
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2015,21.2
Andorra,AND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2016,21.6
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1986,7.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1987,7.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1988,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1989,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1990,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1991,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1992,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1993,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1994,6.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1995,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1996,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1997,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1998,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,1999,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2000,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2001,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2002,5.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2003,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2004,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2005,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2006,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2007,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2008,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2009,4.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2010,3.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2011,3.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2012,3.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2013,3.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2014,2.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2015,2.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2016,2.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2017,2.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2018,2.0
Andorra,AND,Number of infant deaths,SH.DTH.IMRT,2019,2.0
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2002,6.07701
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2004,6.70211
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2005,6.94716
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2006,9.91968
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2007,11.05105
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2009,17.78799
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2010,13.31665
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2011,13.527289999999999
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2013,16.375
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2014,11.27472
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2015,14.38817
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2016,13.636389999999999
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2017,13.56321
Andorra,AND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2018,13.934239999999999
Andorra,AND,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2014,11.48964
Andorra,AND,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2015,11.45236
Andorra,AND,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2016,11.412189999999999
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1971,15.36829
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1972,14.71606
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1973,13.816310000000001
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1974,17.33541
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1975,25.93453
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1976,34.13827
Andorra,AND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1983,49.43997
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2003,29.1866
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2004,29.314759999999996
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2005,27.42966
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2006,31.50927
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2014,33.19655
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2015,32.87336
Andorra,AND,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2016,32.62832
Andorra,AND,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2014,8.09348
Andorra,AND,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2015,8.35735
Andorra,AND,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2016,8.07439
Andorra,AND,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2017,7.62374
Andorra,AND,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2018,6.797689999999999
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1975,49.79405
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1983,47.46597
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2002,47.41967
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2003,47.17528
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,47.06848
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,46.85435
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2006,47.437670000000004
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2007,47.2103
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2008,47.195009999999996
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2009,47.5637
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2010,48.15663
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2011,47.78325
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2012,47.02179
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2013,47.12389
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,47.10947
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,47.23823
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,47.0339
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2017,48.06474
Andorra,AND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2018,47.83815
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1983,12.748339999999999
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2002,14.523810000000001
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2003,14.83146
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2004,14.68539
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2005,13.900520000000002
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2006,12.44762
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2007,12.79
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2008,13.33511
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2009,13.086960000000001
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2010,12.89305
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2011,13.29609
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2012,13.67978
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2013,14.08721
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2014,13.70391
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,13.40884
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2016,13.68421
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2017,13.88344
Andorra,AND,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2018,13.27711
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1989,565962199.999999
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,630395100.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,691276900.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,744521400.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,770274000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,819228800.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,883347000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,931789600.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,1038925600.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,1088194100.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,1163747900.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,1551090000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,1728690000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,1865830000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,2092490000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,2331570000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,2540880000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,2755130000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,2887770000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,2789260000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,2644840000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,2602310000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,2607220000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,2481850000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,2404539999.99999
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,2462690000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,2514510000.00001
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,2616859999.99999
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,2655760000.0
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,2725270000.00001
Andorra,AND,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2019,2817520000.00001
Andorra,AND,"Patent applications, residents",IP.PAT.RESD,2018,1.0
Andorra,AND,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,21.19
Andorra,AND,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,26.7277247815139
Andorra,AND,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,26.7277247815139
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.0
Andorra,AND,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.0
