CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,9.590293910268679
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,8.68358329606864
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,7.93265753477227
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,7.40457993924198
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,7.075338052993059
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,6.94469997933923
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,6.91993055107529
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,6.8530168654539905
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,6.73722592624698
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,6.620186207933401
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,6.499056352835519
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,6.3874863927034005
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,6.306084724194269
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,6.261666207396719
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,6.24460426589024
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,6.25160199147059
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,6.27153645743291
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,6.2887866463309505
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,6.30211141519889
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,6.309843421945901
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,6.308436405802691
China,CHN,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,6.2965687215054205
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,36.1245156
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,36.174810799999996
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,36.225106
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,39.7704574
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,43.3158088
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,46.8611602
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,50.4065116
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,53.951863
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,56.06634079999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,58.1808186
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,60.295296400000005
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,62.40977420000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,64.524252
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,65.9016684
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,67.2790848
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,68.6565012
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,70.0339176
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,71.411334
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,72.1458272
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,72.8803204
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,73.61481359999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,74.3493068
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,75.0838
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,75.53130820000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,75.97881640000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,76.42632459999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,76.8738328
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,77.321341
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,77.58047540000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,77.8396098
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,78.0987442
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,78.35787859999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,78.617013
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,78.9832248
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,79.34943659999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,79.7156484
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,80.08186020000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,80.448072
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,80.86745959999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,81.28684720000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,81.7062348
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,82.1256224
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,82.54500999999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,83.005911
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,83.466812
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,83.927713
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,84.388614
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,84.849515
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,85.3211408
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,85.7927666
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,86.2643924
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,86.7360182
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,87.20764399999999
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,87.5392486
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,87.8708532
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,88.2024578
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,88.53406240000001
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,88.865667
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,89.0280694
China,CHN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2015,0.6
China,CHN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2016,0.8
China,CHN,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,2017,1.1
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,2.05999994277954
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,2.06299996376038
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,2.3350000381469704
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,2.51699995994568
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,2.60999989509583
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,2.7090001106262203
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,2.8090000152587904
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,2.81699991226196
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,2.82599997520447
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,2.83299994468689
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,3.3020000457763703
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,3.6849999427795397
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,3.9790000915527304
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,3.9019999504089395
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,3.91799998283386
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,3.8440001010894798
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,3.7699999809265097
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,3.9779999256133998
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,4.09200000762939
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,3.92300009727478
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,3.94199991226196
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,3.9600000381469704
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,3.9779999256133998
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,3.99399995803833
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,4.01200008392334
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,3.9289999008178698
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,3.84699988365173
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,3.7030000686645494
China,CHN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,3.72699999809265
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,4.9520001411438
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,5.019999980926509
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,5.763000011444089
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,6.30499982833862
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,6.63299989700317
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,6.985000133514401
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,7.34600019454956
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,7.46999979019165
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,7.57399988174438
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,7.64900016784668
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,8.96300029754639
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,10.0229997634888
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,10.8240003585815
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,10.6120004653931
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,10.66100025177
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,10.4630002975464
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,10.265999794006301
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,10.8470001220703
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,11.2069997787476
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,10.8269996643066
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,10.987999916076697
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,11.187999725341802
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,11.4130001068115
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,11.626999855041499
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,11.8140001296997
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,11.677000045776401
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,11.508000373840302
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,11.128999710083
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,11.2670001983643
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,86.40782003478859
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,86.31845697479031
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,86.19334463213751
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,86.04286625312349
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,85.8892944552682
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,85.74398265818971
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,85.622864591766
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,85.5066561391228
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,85.4038111325067
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,85.33100985650479
China,CHN,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,85.2972898293345
