CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2011,77.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2012,82.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2013,82.5
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2014,88.8
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2015,88.8
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2016,88.8
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2017,88.8
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2018,88.8
Malta,MLT,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2019,88.8
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1972,8.92308
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1973,9.324760000000001
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1974,9.70149
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1975,11.55556
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1976,10.8
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1977,10.87866
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1978,6.69643
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1979,7.189539999999999
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1980,5.74713
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1981,5.42636
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1982,6.4
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1983,4.10959
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1984,4.48718
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1985,5.12821
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1986,5.76923
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1987,6.338030000000001
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1988,4.7619
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1989,8.59375
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1990,11.06557
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1991,10.71429
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1992,14.375
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1993,13.93939
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1994,13.12336
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1995,17.021279999999997
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1996,20.67901
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1997,21.72073
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1998,26.493509999999997
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1999,25.10578
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2000,22.50423
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2001,22.49589
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2002,22.66881
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2003,23.76396
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2004,24.26901
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2005,26.66667
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2006,28.47059
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2007,29.23077
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2008,29.85537
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2009,30.6845
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2010,29.826009999999997
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2011,31.52958
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2012,33.06452
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2013,31.51152
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2014,33.8124
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2015,34.38365
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2016,35.4035
Malta,MLT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2017,35.80214
Malta,MLT,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2013,12.46613
Malta,MLT,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2014,12.643460000000001
Malta,MLT,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2015,12.89398
Malta,MLT,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2016,13.24385
Malta,MLT,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2018,18.211579999999998
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1971,96.86313
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1972,97.78331999999999
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1973,98.20958
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1974,98.19556
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1975,99.26621
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1976,99.30773
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1977,98.01433
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1978,99.04065
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1980,95.4575
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1982,98.65429
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1983,97.91044000000001
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1984,92.39789
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1985,88.19036
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1986,89.39526
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1987,88.18898
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1988,98.79804
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1989,94.04162
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1990,96.13354
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1991,99.93502
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1992,99.03849
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1993,94.72991
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1994,99.96361999999999
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1995,99.00544000000001
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1996,99.97973
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1997,98.04887
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1998,99.79889
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,1999,97.97195
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2000,98.46755999999999
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2001,98.71409
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2002,99.66991
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2004,99.28263000000001
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2005,93.89873
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2006,97.57981
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2007,99.79025
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2010,97.49609
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2011,99.39555
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2012,98.95626999999999
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2013,97.79729
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2014,96.78849
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2015,98.58775
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,2016,98.89143
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1971,21938.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1972,25338.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1973,25912.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1974,25509.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1975,28073.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1976,28022.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1977,25953.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1978,24524.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1979,22907.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1980,23045.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1981,21377.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1982,22077.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1983,21986.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1984,22664.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1985,21759.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1986,21421.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1987,21248.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1988,22341.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1989,23330.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1990,24800.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1991,25891.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1992,27797.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1993,28419.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1994,29082.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1995,30872.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1996,30792.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1997,31828.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1998,32363.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,1999,32239.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2000,32445.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2001,32768.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2002,33096.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2003,33729.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2004,35019.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2005,33936.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2006,33359.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2007,33225.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2008,31790.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2009,31943.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2010,31578.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2011,29859.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2012,29653.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2013,28584.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,27777.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2015,27206.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2016,26193.0
Malta,MLT,"Secondary education, general pupils",SE.SEC.ENRL.GC,2017,25779.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1970,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1971,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1972,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1973,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1974,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1975,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1976,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1977,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1978,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1979,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1980,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1981,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1982,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1983,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1984,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1985,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1986,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1987,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1988,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1989,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1990,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1991,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1992,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1993,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1994,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1995,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1996,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1997,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1998,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,1999,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2000,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2001,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2002,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2003,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2004,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2005,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2006,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2007,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2008,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2009,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2010,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2011,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2012,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2013,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2014,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2015,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2016,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2017,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2018,11.0
Malta,MLT,Lower secondary school starting age (years),SE.SEC.AGES,2019,11.0
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1971,1.8788599999999998
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1972,1.05193
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1973,0.31815
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1974,0.72758
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1975,1.12085
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1976,0.91743
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1977,1.00499
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1978,4.22675
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1979,4.43421
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1980,3.2944699999999996
