CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,6.0329999999999995
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,5.864
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,5.696000000000001
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,5.526
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,5.345
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,5.14
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,4.906000000000001
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,4.644
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,4.356
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,4.052
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,3.7460000000000004
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,3.45
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,3.18
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,2.9410000000000003
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,2.738
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,2.57
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,2.4290000000000003
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,2.31
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,2.214
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,2.141
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,2.095
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,2.0780000000000003
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,2.0869999999999997
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,2.121
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,2.177
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,2.253
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,2.343
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,2.441
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,2.541
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,2.637
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,2.722
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,2.7939999999999996
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,2.852
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,2.8939999999999997
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,2.918
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,2.923
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,2.9139999999999997
Mongolia,MNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,2.895
Mongolia,MNG,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2000,49.8
Mongolia,MNG,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2005,83.1
Mongolia,MNG,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2010,81.0
Mongolia,MNG,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2013,79.8
Mongolia,MNG,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2016,79.9
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1995,6.699999809265139
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2002,6.199999809265139
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2003,6.400000095367429
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2007,7.099999904632571
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2008,5.18499994277954
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2009,6.16319990158081
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2010,5.903900146484379
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2011,4.42959976196289
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2012,3.5269999504089395
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,4.45970010757446
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2014,4.40910005569458
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2015,4.26249980926514
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2016,5.89900016784668
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2017,5.656799793243411
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2018,4.82609987258911
Mongolia,MNG,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2019,8.871500015258789
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2008,10.629899978637699
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2009,9.65279960632324
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2010,15.232600212097198
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2011,10.559700012207001
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2012,7.74599981307983
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2013,8.97809982299805
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2014,11.854399681091301
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2015,12.2076997756958
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2016,19.9451007843018
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2017,14.981499671936
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2018,15.8222999572754
Mongolia,MNG,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2019,24.8799991607666
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1998,87.0606792974728
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2000,80.90379188701729
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2002,94.62224739113009
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2003,86.95651967880251
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2004,96.41300805376851
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2005,94.6404593377437
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2006,99.68992721202758
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2007,86.2229134343603
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2008,85.7722744408215
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2009,84.8085045435434
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2010,83.7437908570614
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2011,82.6694359936483
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2012,84.270549068681
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2013,82.3985679149102
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2014,82.38126639111209
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2015,81.6913300143832
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2016,81.4645016014866
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2017,82.267100886257
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2018,77.084572354674
Mongolia,MNG,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2019,78.16774784623759
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,35.293998718261705
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,36.8390007019043
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1992,38.4930000305176
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1993,39.221000671386705
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1994,39.1440010070801
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1995,38.423000335693395
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1996,38.2050018310547
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1997,37.7430000305176
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1998,37.3569984436035
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1999,36.9869995117188
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2000,36.831001281738295
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2001,36.3419990539551
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2002,35.5340003967285
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2003,34.4609985351563
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2004,33.1180000305176
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2005,32.4659996032715
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2006,31.8939990997314
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2007,31.367000579834
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2008,31.138000488281303
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2009,29.645999908447298
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2010,28.2919998168945
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2011,28.809999465942397
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2012,28.632999420166
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2013,27.6280002593994
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2014,27.399999618530302
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2015,26.5380001068115
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2016,24.1509990692139
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2017,24.125
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2018,23.510000228881804
Mongolia,MNG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2019,22.988000869751
Mongolia,MNG,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2000,20.590429999999998
Mongolia,MNG,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2005,10.7
Mongolia,MNG,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2007,8.6
Mongolia,MNG,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2012,15.5
Mongolia,MNG,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,2013,12.176944811782999
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1991,17.5130004882813
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1992,17.0380001068115
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1993,16.7590007781982
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1994,16.7399997711182
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1995,17.9300003051758
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1996,17.4599990844727
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1997,16.7000007629395
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1998,15.8199996948242
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1999,15.5319995880127
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2000,14.140000343322802
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2001,13.6599998474121
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2002,14.319000244140598
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2003,11.920999526977502
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2004,16.1380004882813
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2005,16.8120002746582
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2006,17.3419990539551
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2007,13.6800003051758
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2008,15.227999687194801
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2009,14.940999984741199
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2010,16.2360000610352
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2011,17.3400001525879
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2012,18.1720008850098
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2013,20.419000625610398
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2014,20.7199993133545
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2015,20.2859992980957
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2016,18.9909992218018
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2017,19.2199993133545
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2018,19.173999786377
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2019,19.3649997711182
Mongolia,MNG,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1991,54.013999938964794
