CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,0.0
Cayman Islands,CYM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,0.0
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2006,4227798031.92128
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2007,4466503540.14161
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2008,4586172566.902679
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2009,4281813032.5213
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2010,4156935677.4271
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2011,4186223808.95236
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2012,4291159006.36025
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2013,4405954638.18553
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2014,4563017880.71523
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2015,4708336733.469339
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2016,4898908676.34705
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2017,5141833913.356529
Cayman Islands,CYM,GDP (current US$),NY.GDP.MKTP.CD,2018,5485419416.77667
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1980,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1981,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1982,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1983,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1984,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1985,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1986,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1987,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1988,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1989,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1990,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1991,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1992,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1993,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1994,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1995,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1996,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1997,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,0.0
Cayman Islands,CYM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,0.0
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,5.2105031442408
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,10.4766960730736
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-8.11591581065878
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,-8.989362029397471
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,-0.720319360737705
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,3.95355963365225
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,2.52061757750835
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,2.08071101342415
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,2.04862751970857
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,8.7648009519224
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,3.2964244326208103
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2010,95.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2011,170.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2012,232.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2013,225.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2014,264.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2015,307.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2016,327.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2017,384.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2018,740.0
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,2019,1101.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1970,1400.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1975,2450.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1976,2750.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1977,3100.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1978,3400.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1979,3800.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1980,4150.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1984,6712.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1985,7343.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1986,7780.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1987,8810.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1988,9550.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1989,10760.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1990,12330.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1991,11795.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1992,12753.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1993,14011.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1994,17610.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1995,19410.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1997,19026.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1998,27673.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,1999,31511.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2000,35000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2001,38000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2002,38000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2003,38000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2004,38000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2005,38000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2006,38000.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2007,35050.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2008,35766.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2009,36151.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2010,37351.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2011,37229.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2012,37392.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2013,36717.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2014,32903.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2015,33534.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2016,34116.0
Cayman Islands,CYM,Fixed telephone subscriptions,IT.MLT.MAIN,2017,34768.0
Cayman Islands,CYM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2018,162073506.0
Cayman Islands,CYM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2019,183500000.0
Cayman Islands,CYM,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,10.31202676
Cayman Islands,CYM,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,10.40133632
Cayman Islands,CYM,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,10.48946288
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,36.8621496386545
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,36.9912714602319
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,36.648705816174505
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,36.389238461302
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,37.2780083972914
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,36.8421762249929
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,37.6965861219386
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,37.196184400682796
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,37.5707128146749
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,37.0936675628745
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,37.146126775310705
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,36.853426405703004
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,36.314260616900796
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,45.443230910409795
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,17.5365339070051
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,17.6397438472572
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,18.0310057445683
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,16.3422734735236
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,13.426333904301801
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,12.1238490217945
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,14.020779333464198
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,10.745192457818902
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,9.70244264054027
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,9.232727547286801
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,8.9160911450616
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,8.67026290893834
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,8.46794498281729
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,8.34298233115766
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,8.15235869200483
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,7.931646219367289
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,7.7503286847475
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,7.58930098629753
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,7.42703911224691
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,7.2898179738848095
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,7.147774749683711
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,7.01367321536721
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,6.8612852576116
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,6.657736695220031
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,6.44465265632858
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1960,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1961,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1962,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1963,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1964,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1965,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1966,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1967,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1968,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1969,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1970,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1971,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1972,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1973,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1974,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1975,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1976,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1977,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1978,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1979,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1980,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1981,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1982,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1983,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1984,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1985,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1986,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1987,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1988,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1989,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,0.0
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,0.0
