CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1992,5.6725
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1993,5.8975
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1994,6.1125
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1995,7.175
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1996,7.1975
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1997,7.03166666666667
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1998,6.7625
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,1999,6.9216666666666695
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2000,7.0691666666666695
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2001,6.8283333333333305
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2002,4.965
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2003,3.97583333333333
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2004,2.23416666666667
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2005,2.695
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2006,3.83083333333333
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2007,4.7566666666666695
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2008,3.5310643658326604
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2009,3.48893459661483
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2010,3.0433333333333303
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2011,2.31916666666667
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2012,2.14333333333333
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2013,2.11625
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2014,2.15916666666667
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2015,2.135
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2016,2.12111154252153
Panama,PAN,Deposit interest rate (%),FR.INR.DPST,2017,2.15666666666667
Panama,PAN,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2010,1.037
Panama,PAN,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,3.015733255
Panama,PAN,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,3.0275951310000004
Panama,PAN,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,3.009577053
Panama,PAN,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1990,0.0
Panama,PAN,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2000,0.0
Panama,PAN,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2005,0.0
Panama,PAN,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2008,0.0
Panama,PAN,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2010,0.0
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,123.08062595638
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,124.664003839415
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,124.036895730818
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,125.496324027496
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,127.57077171411301
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,134.693657798197
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,130.947590547104
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,136.25069475854798
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,136.809868880477
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,134.985610918119
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,131.051376307001
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,126.575290998888
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,132.272757784975
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,128.874787789854
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,127.66308602391899
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,125.59276263224501
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,122.224014496495
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,123.347267074579
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,124.319642748984
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,126.121093488429
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,128.736052741597
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,128.47650947681498
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,140.61692159382602
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,142.775458313332
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,142.16816307652599
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,134.523612384741
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,151.33056646127199
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,152.918487642581
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,161.010564135647
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,162.712547474838
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,161.237291353588
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,160.641000887474
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,146.213890168456
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,141.222102911572
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,138.416945969958
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,134.89791866661002
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,131.904212326346
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,128.021355714643
Panama,PAN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,133.525066329359
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1960,0.4114882930278321
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1961,0.410505891097819
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1962,0.409476960137448
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1963,0.374941628161866
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1964,0.376813713061122
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1965,0.424618962481426
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1966,0.42782343014947705
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1967,0.40370633712673104
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1968,0.44910116560996793
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1969,0.420906408369719
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1970,0.42233174907145205
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1971,0.455158976836415
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1972,0.468314716445157
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1973,0.514284201778731
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1974,0.467921812946731
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1975,0.5575911980067111
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1976,0.5407760979552391
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1977,0.512658024495016
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1978,0.383340075812171
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1979,0.41221433101446503
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1980,0.356567301357401
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1981,0.34911666257884993
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1982,0.3266633113954
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1983,0.362972968282193
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1984,0.291469706907838
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1985,0.253360979957488
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1986,0.25623344159054195
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1987,0.30334628381045303
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1988,0.32051787289315103
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1989,0.271745030042427
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1990,0.275866188870711
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1991,0.295530310927477
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1992,0.35738252601308207
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1993,0.314603085132649
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1994,0.336615679594905
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1995,0.227631530629122
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1996,0.338810651532505
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1997,0.3886620949506721
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1998,0.38135957382405994
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,1999,0.349788743496572
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2000,0.347810763195042
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2001,0.418537786689633
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2002,0.342997196934742
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2003,0.34498528461392997
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2004,0.30268567869350105
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2005,0.332682793772755
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2006,0.334428242635695
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2007,0.292042012302688
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2008,0.27318158694912104
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2009,0.309108861369406
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.31375947255972303
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2011,0.309731960875381
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2012,0.278777921969054
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2013,0.302538129684599
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2014,0.27488057361866697
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2015,0.260491697962881
Panama,PAN,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2016,0.23895629556829798
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,85.2686959789553
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,74.40860215053759
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,66.72407853944199
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,74.2612011439466
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,71.97262719428741
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,69.1389599317988
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,79.00104602510459
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,72.1797087138978
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,51.61059413027921
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,68.8646288209607
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,70.4317577245754
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,49.2193598750976
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,64.5947477800869
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,51.004304160688704
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,66.0128449921889
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,64.3041015960185
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,60.1769911504425
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,57.698265179677804
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,62.0700389105058
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,56.6883586406363
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,57.1041582012732
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,52.6847353618001
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,62.9315355108683
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,57.9258763116767
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,55.7984279099817
Panama,PAN,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,65.3263403263403
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1960,86580001.8310547
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1961,65180000.305175796
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1962,74150001.5258789
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1963,117529998.779297
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1964,68639999.38964841
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1965,233550003.05175802
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1966,118150001.52587901
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1967,98440002.4414063
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1968,72199996.9482422
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,88550003.0517578
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,80550003.0517578
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,94819999.6948242
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,59669998.1689453
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,96889999.38964841
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,63299999.237060495
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,80129997.253418
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,101400001.52587901
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,77720001.2207031
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,61340000.152587906
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,52959999.08447271
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,58569999.694824204
Panama,PAN,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,54939998.626709
