CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,64.7139392
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,65.00213860000001
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,65.290338
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,65.757632
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,66.224926
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,66.69221999999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,67.159514
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,67.626808
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,67.89784940000001
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,68.1688908
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,68.4399322
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,68.71097359999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,68.982015
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,69.1677376
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,69.3534602
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,69.53918279999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,69.7249054
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,69.910628
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,69.886933
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,69.863238
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,69.839543
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,69.815848
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,69.792153
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,70.059111
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,70.32606899999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,70.593027
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,70.859985
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,71.12694300000001
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,71.55261879999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,71.9782946
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,72.4039704
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,72.8296462
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,73.25532199999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,73.61697159999999
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,73.9786212
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,74.3402708
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,74.7019204
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,75.06357
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,75.29291500000001
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,75.52226
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,75.751605
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,75.98095
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,76.210295
Turkmenistan,TKM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,76.4221988
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,0.372999995946884
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,0.442999988794327
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,0.44200000166893
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,2.73200011253357
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,5.72399997711182
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,7.499000072479251
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,8.16100025177002
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,9.34899997711182
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,9.86200046539307
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2000,8.92300033569336
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2001,8.08699989318848
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2002,7.3130002021789595
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2003,6.57299995422363
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2004,5.75600004196167
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2005,4.98999977111816
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2006,4.21500015258789
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2007,3.5520000457763703
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2008,3.03200006484985
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,2.65799999237061
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,2.2690000534057595
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,2.29800009727478
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,2.27900004386902
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,2.2909998893737797
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,2.2639999389648398
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,2.2219998836517303
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,2.1949999332428
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,2.1489999294281
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,2.10400009155273
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,2.17899990081787
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,4.08300018310547
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,4.30399990081787
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,4.32100009918213
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,10.6879997253418
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,17.3099994659424
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,20.8290004730225
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,21.999000549316396
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,23.899999618530302
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,24.622999191284197
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,22.8439998626709
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,21.1849994659424
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,19.8759994506836
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,18.3479995727539
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,16.7959995269775
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,15.262000083923303
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,13.6630001068115
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,12.171999931335401
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,10.880000114440902
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,10.302000045776401
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,9.27200031280518
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,9.25100040435791
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,9.35900020599365
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,9.43900012969971
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,9.413999557495119
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,9.46500015258789
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,9.4689998626709
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,9.42300033569336
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,9.38300037384033
Turkmenistan,TKM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,9.72900009155273
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,64.11909443646279
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,64.46997087058601
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,65.1222801705773
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,65.42357517872671
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,66.1254929968234
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,66.5511727731762
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,66.6791487319857
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,67.16049103384621
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,67.2318569565861
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,67.1458446434907
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,67.2577938189421
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,67.3928682932291
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,67.6057815220516
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,67.7580661917612
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,67.848086657119
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,67.78793710858591
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,67.708973629485
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,67.5840411908719
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,67.397232181065
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,67.2587694873724
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,67.0827919343282
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,66.8681924525761
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,66.657148696799
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,66.4417815081325
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,66.23341122158611
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,66.07223059312649
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,65.9500077196353
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,65.85521672106
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,65.7817162978793
Turkmenistan,TKM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,65.6413201721126
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,30.0620002746582
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,30.0430002212524
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,30.046000480651898
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,30.065000534057603
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,30.1479997634888
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,29.9870004653931
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,29.911999702453603
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,29.9190006256103
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,29.7669992446899
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,29.605999469757105
Turkmenistan,TKM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,29.4440007209778
