CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2016,80.24231999999999
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2002,40.37037
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2003,39.47368
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2004,35.42435
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2005,39.024390000000004
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2007,39.73064
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2008,35.60606
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2009,49.659859999999995
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2010,49.15254
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2011,55.6
St. Kitts and Nevis,KNA,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2012,53.333330000000004
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2002,10.013069999999999
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2003,9.80132
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2004,9.98667
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2005,9.894039999999999
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2007,10.18
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2008,10.52941
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2009,10.537410000000001
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2010,9.01176
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2011,6.88532
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,2012,6.14423
St. Kitts and Nevis,KNA,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,1970,6.3
St. Kitts and Nevis,KNA,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,1980,68.95161
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,1998,62.5
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2000,61.23596
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2001,55.77465
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2002,54.40415
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2003,55.70652
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2004,55.04087
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2005,58.333330000000004
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2007,61.82796
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2008,63.59101999999999
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2009,61.625280000000004
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2010,61.625280000000004
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2011,63.61656
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2012,64.67532
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2013,64.67532
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2014,68.32918000000001
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2015,71.8232
St. Kitts and Nevis,KNA,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2016,72.01018
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2002,75.2567
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2003,72.91469000000001
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2004,74.68992
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2007,68.11711
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2008,65.51724
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2010,68.63014
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2012,75.06879
St. Kitts and Nevis,KNA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2013,74.44404
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1984,0.9692700000000001
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1985,0.9669700000000001
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1986,0.98734
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1987,1.0551700000000002
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1988,1.09619
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1989,1.08095
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1992,1.04092
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1993,1.05746
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2000,1.12059
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2001,1.15662
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2002,1.16344
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2003,1.23411
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2004,1.18351
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2005,1.10703
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2007,1.03788
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2008,1.0789799999999998
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2009,1.08576
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2010,0.97941
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2011,0.99976
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2012,0.99567
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2013,1.1061
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2014,0.95991
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2015,0.9922
St. Kitts and Nevis,KNA,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2016,1.03357
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1977,42231028.41324
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1978,54928230.39306679
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1979,61554723.314586096
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1980,75484661.82665709
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1981,71699697.10215391
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1982,47746002.12202921
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1983,51294905.526340604
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1984,60119253.03951059
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1985,64426536.60595091
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1986,84612227.7698447
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1987,93504541.5436027
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1988,96290780.7537928
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1989,111264619.064064
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1990,110286665.378048
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1991,72762200.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1992,78159800.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1993,90855700.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1994,93312900.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1995,126276200.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1996,139306800.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1997,150039900.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1998,151516800.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1999,154061000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2000,146810900.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2001,151013200.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2002,163410000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2003,179686000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2004,194148300.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2005,218382100.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2006,249940000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2007,224150000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2008,245140000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2009,199730000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2010,199580000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2011,248160000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2012,243800000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2013,259190000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2014,288030000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2015,280230000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,272210000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,195430000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2018,207690000.0
St. Kitts and Nevis,KNA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2019,197820000.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,1370.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,1670.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,1850.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,1940.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,2010.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,2240.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,2510.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,3070.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,3690.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,4390.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,4660.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,5220.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,5260.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,5710.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,6190.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,6710.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,7310.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,7690.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,8080.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,7830.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,8280.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,9250.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,9700.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,9780.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,9700.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,10840.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,12210.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,12670.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,13200.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,14850.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,14620.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,14690.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,15440.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,15470.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,16610.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,16490.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,16410.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,17080.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,17220.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2018,18340.0
St. Kitts and Nevis,KNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2019,19030.0
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,15160.7866805103
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,14833.941450356699
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,15346.3224162932
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,16215.6798139653
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,16877.5346479141
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,17592.8813960878
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,18445.0421034661
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,19529.4026957504
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,19269.4161578229
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,19710.549096821498
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,21534.73552777
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,22455.3783040574
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,22721.6013503735
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,21660.3749904353
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,22258.1006605041
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,24138.3420259279
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,24110.3096825321
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,24032.252762017
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,25287.8487417134
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,24057.3894451199
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,23707.650846033397
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,23930.5709865331
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,23191.1629568858
St. Kitts and Nevis,KNA,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,24224.0991189329
