CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1986,6.6686756064487005
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1987,8.59578551131122
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1988,13.513559026098099
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1989,11.316313333367901
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1990,10.023557764935301
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1991,15.2102807345134
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1992,16.5703756606485
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1993,15.764416796749
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1994,18.9057559723897
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1995,15.154889220437601
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1996,4.627694039858481
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1997,6.2584295358578
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1998,15.606422426283698
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1999,8.459468520163291
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2000,7.68880155823602
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,8.38449299047104
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,8.54822388502762
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,12.3096242889775
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,19.0640827487189
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,10.391636326952199
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,20.129623249533502
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,23.497622668594303
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,39.3903885577928
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,41.383516809351605
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,32.2584674871376
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,31.626027248842803
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,49.981606078123505
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,55.6572416210089
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,49.7719566068747
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,46.14438982153111
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,52.80488830111629
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,54.232134842497395
Syrian Arab Republic,SYR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,49.42650744778479
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1980,13.82757425
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1981,12.40133865
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1982,13.71081359
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1983,13.83494326
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1984,13.07344138
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1985,11.78099455
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1986,12.99523439
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1987,14.21783533
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1988,42.67823362
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1989,76.32565449
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1990,82.64830147
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1991,83.18001922
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1992,89.01595586
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1993,93.03305395
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1994,83.24300346
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1995,77.6914227
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1996,82.99753093
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1997,103.0843713
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1998,103.962987
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1999,99.68140904
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,126.79266470000002
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,157.3457767
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,120.5464544
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,127.13084180000001
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,117.9135065
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,130.6128318
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,123.14739750000001
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,137.9174502
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,114.87152549999999
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,118.37976450000001
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,80.540235
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,29.61788366
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,22.71450287
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,17.843251600000002
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,13.72394528
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,15.31116982
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,15.21533262
Syrian Arab Republic,SYR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,16.18497029
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1960,0.761099365750529
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1961,0.60882800608828
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1962,1.54109589041096
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1963,1.31348511383538
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1964,2.2998296422487203
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1965,2.87329251059821
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1966,5.748299319727889
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1967,5.15542077331312
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1968,3.8473869830073704
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1969,5.291248984015169
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1970,2.7353848719873195
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1971,2.3304411029846
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1972,3.3936945118899797
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1973,3.93314309009376
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1974,4.13108888346751
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1975,2.68299484404573
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1976,1.5155171173001798
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1977,1.8811691170659899
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1978,2.2150276980143704
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1979,1.63073679025102
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1980,1.3820776829674097
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1981,1.62732467822899
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1982,1.8541581564028702
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1983,1.53069199254137
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1984,0.0605921944179755
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1985,0.7750472589792059
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1986,1.40649477436297
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1987,1.2100479727951698
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1988,1.3165962563467
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1989,1.3444042195639099
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1990,1.2835586078098502
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1991,2.05330659373759
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1992,2.69687497815279
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1993,2.26792705413075
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1994,3.8125112713093903
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,3.83881766022386
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,3.0177152921641
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,3.5969361231814503
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,3.5925748638915698
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,3.3123734704914503
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,9.57934078744845
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,9.11304417543193
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,10.271396290059801
Syrian Arab Republic,SYR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,10.2767452547395
