CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,12.57
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1983,100.552520541195
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1984,88.1260424616807
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1985,65.7730246314968
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1986,69.5861388756952
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1987,114.326977010023
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1988,95.1526444190257
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1989,75.5866090924753
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1990,88.9017611941507
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1991,93.6860978230061
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1992,93.84832579967501
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1993,83.9577280483987
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1994,79.6931058786093
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1995,84.23434011004359
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1996,63.5970747116584
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1997,56.16116140804439
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1998,65.5931342632956
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1999,61.09942997318421
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2000,65.51718009696499
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2001,61.3654312274365
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2002,53.1735965067167
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2003,62.312147179198
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2004,45.508266498861
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2005,42.3042726688965
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2006,39.7729415649326
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2007,33.9221186240514
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2008,37.780823800764104
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2009,41.4957008390835
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2010,45.0687316012117
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2011,42.645699576110104
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2012,56.5883687450009
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2013,43.9510973319168
Vanuatu,VUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2014,46.6161449733949
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1970,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1971,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1972,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1973,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1974,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1975,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1976,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1977,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1978,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1979,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1980,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1981,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1982,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1983,0.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1984,48000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1985,118000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1986,288000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1987,783000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1988,403000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1989,1155000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1990,809000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1991,4331000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1992,2988000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1993,256000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1994,499000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1995,373000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1996,476000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1997,518000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1998,612000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1999,41000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2000,-203000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2001,-204000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2002,-233000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2003,-260000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2004,-294000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2005,-295000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2006,-321000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2007,-363000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2008,-375000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2009,-550000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2010,-549000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2011,-589000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2012,-589000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2013,-580000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2014,-585000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2015,733000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2016,3424000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2017,15813000.0
Vanuatu,VUT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2018,26765000.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1970,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1971,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1972,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1973,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1974,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1975,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1976,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1977,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1978,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1979,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1980,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1981,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1982,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1983,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1984,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1985,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1986,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1987,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1988,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1989,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1990,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1991,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1992,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1993,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1994,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1995,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1996,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1997,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1998,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1999,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2000,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2001,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2002,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2003,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2004,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2005,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2006,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2007,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2008,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2009,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2010,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2011,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2012,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2013,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2014,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2015,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2016,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2017,0.0
Vanuatu,VUT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2018,0.0
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,660000.0262260439
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,810000.0023841859
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,560000.002384186
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,889999.985694885
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,1059999.94277954
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,1210000.03814697
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,1779999.97138977
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2005,1519999.98092651
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2006,3230000.01907349
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2007,2329999.92370605
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2008,25879999.1607666
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2009,22760000.2288818
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2010,19129999.1607666
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2011,3000000.0
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2012,2210000.03814697
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2013,2670000.07629395
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2014,3029999.97138977
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2015,4929999.82833862
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2016,3460000.03814697
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2017,3650000.09536743
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2018,3619999.88555908
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2006,180788.77503661602
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,265347.37864493
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,240131.67025812398
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,34220.2070322526
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,263819.303198609
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,179059.91380435397
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,172723.71793561
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,128451.368002974
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,227034.237048923
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,155805.047470171
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,147515.578120621
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,437292.414685195
Vanuatu,VUT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,718423.7776984221
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1982,4635813.21625345
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1983,3693354.48409926
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1984,3115802.85984455
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1985,-5564255.49644123
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1986,-4591055.14138701
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1987,-13887068.6935409
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1988,-16435905.569037698
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1989,-12552763.358793901
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1990,-18113011.2912419
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1991,21194292.378668398
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,-29180800.9858602
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,-21076772.9453182
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,-1916476.55489531
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,-32499891.366079
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,-7431252.74910467
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,25524943.4962927
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,-26135078.8535197
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,-52169542.1174119
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,-34115204.0241955
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,-20071530.500342898
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-21472597.9887012
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,-21901508.277710896
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,-24495566.725656196
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,-16639273.8050677
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-3937750.84409019
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-4925625.461307701
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,101828242.336294
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,-37378776.3513931
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,-127938009.32664399
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-63153912.552879006
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,-17261581.841539998
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-136972016.619578
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,55646395.21663679
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,142533153.869173
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,71214027.5220978
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,227163281.54810297
Vanuatu,VUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,398388036.831497
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,43271054.751710996
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,45819735.602463104
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,51479398.447088204
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,52289828.0399606
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,46806137.1190688
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,57092956.6895151
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,57891336.63551801
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,57920824.4528975
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,79337503.1362696
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,74011207.4549121
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,66786561.398936704
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,64707913.7696577
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,74681100.2523318
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,79436514.870064
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,81107742.7077841
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,78994465.0983835
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,76225152.0812144
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,84455861.03125949
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,76935982.1431167
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,77961556.3254032
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,78444286.6831483
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,91801522.39256321
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,112995040.62615901
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,131146628.013477
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,147554936.35711598
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,176478580.135396
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,317770962.968512
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,187167720.13008502
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,243799272.662521
