CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.508421614716
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.4529846472689598
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.40130452894174
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.3595946023307
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.33585202098703
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.3338188916074099
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,1.33613663602899
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,1.35449709945817
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,1.3892382956757001
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,1.44247974164347
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,1.5148499230682502
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,1.58803012822743
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,1.67787789853652
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,1.77795540971039
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,1.87986854538262
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,1.9782371868789301
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,2.05828597341
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,2.13549103699888
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,2.20589361237734
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,2.26444533807033
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,2.3087708156804303
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,2.31520534030737
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,2.31236394132716
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,2.30581852327274
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,2.3024695140719103
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,2.30600592456795
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,2.3024574023751803
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,2.3033427752442996
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,2.30674493825025
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,2.3104517010197596
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,2.3128123568545202
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,2.30375356051515
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,2.30251628436221
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,2.30137210463628
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,2.2877404847244502
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,2.25663728957864
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,2.1986189790762403
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,2.1231171278811396
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,2.06129438974898
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,2.05773808341564
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,2.134900825602
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,2.26339315021271
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,2.4636617308847497
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,2.7057033497765697
Morocco,MAR,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,2.94568664611425
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,7.883396827629349
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,7.68363181141554
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,7.4821106960061
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,7.283859721893751
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,7.09339595678628
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,6.911135250605001
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,6.72819835855375
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,6.5623770026331405
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,6.4024314301765894
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,6.220851753219611
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,5.995976263017321
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,5.73425383115694
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,5.4260685921686695
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,5.1366655407376705
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,4.9685742195305895
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,4.97671779424929
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,5.2185541708707195
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,5.620461977552369
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,6.107305001641821
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1979,6.57498725118153
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1980,6.96146450161288
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1981,7.30013299262962
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1982,7.56598439703297
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1983,7.76734761841091
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1984,7.93091295535121
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1985,8.07551740135182
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1986,8.215799402665581
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1987,8.33639089046754
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1988,8.426489929571611
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1989,8.47652528226788
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1990,8.487662824326419
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1991,8.49498938947654
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1992,8.4606074555487
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,8.395264601567321
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,8.31711462264974
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,8.240683249041659
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,8.20919785754582
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,8.19547438396183
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,8.19910303463114
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,8.21629024997565
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,8.24427445178607
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,8.31757482449239
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,8.376900956993309
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,8.42814003475637
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,8.48784235443985
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,8.56437825764956
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,8.6767030125002
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,8.8173378628791
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,8.952586948094769
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,9.03353706333049
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,9.034550834275349
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,8.97570879721539
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,8.83801980678177
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,8.65577630258512
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,8.48165011417016
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,8.345652373873731
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2016,8.26678865199979
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2017,8.22683339182895
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2018,8.19536975867959
Morocco,MAR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2019,8.12682483633366
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1960,5511528.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1961,5771184.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1962,6048331.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1963,6326333.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1964,6579699.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1965,6794451.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1966,7010107.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1967,7191419.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1968,7345034.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1969,7484384.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1970,7615646.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1971,7744570.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1972,7859387.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1973,7963570.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1974,8060950.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1975,8155503.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1976,8251474.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1977,8347107.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1978,8444347.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1979,8546613.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1980,8656477.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1981,8797961.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1982,8944851.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1983,9093092.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1984,9233855.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1985,9359274.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1986,9495491.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1987,9601024.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1988,9684441.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1989,9759957.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1990,9834352.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1991,9879640.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1992,9940057.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1993,9997275.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1994,10023877.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1995,10006423.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1996,9989584.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1997,9921919.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1998,9822123.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,1999,9722909.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2000,9642219.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2001,9546440.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2002,9487125.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2003,9450543.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2004,9413525.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2005,9366166.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2006,9331372.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2007,9281227.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2008,9230693.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2009,9206301.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2010,9222312.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2011,9252515.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2012,9326197.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2013,9428546.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2014,9530735.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2015,9614554.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2016,9709997.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2017,9767990.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2018,9802224.0
Morocco,MAR,"Population ages 0-14, total",SP.POP.0014.TO,2019,9836260.0
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1960,48.458
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1961,48.88
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1962,49.306999999999995
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1963,49.738
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1964,50.168
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,50.593
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1966,51.00899999999999
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1967,51.413000000000004
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1968,51.808
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1969,52.195
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1970,52.571999999999996
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1971,52.94
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1972,53.305
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1973,53.676
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1974,54.066
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1975,54.492
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1976,54.976000000000006
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1977,55.525
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1978,56.141999999999996
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1979,56.823
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1980,57.56
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1981,58.339
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1982,59.138999999999996
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1983,59.93600000000001
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1984,60.717
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1985,61.468999999999994
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1986,62.188
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1987,62.876999999999995
Morocco,MAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1988,63.535
