CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2001,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2002,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2003,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2004,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2005,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2006,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2007,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2008,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2009,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2010,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2011,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2012,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2013,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2014,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2015,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2016,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2017,0.0
Kazakhstan,KAZ,"Incidence of malaria (per 1,000 population at risk)",SH.MLR.INCD.P3,2018,0.0
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1990,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1991,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1992,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1993,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1994,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1995,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1996,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1997,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1998,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1999,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2000,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2001,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2002,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2003,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2004,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2005,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2006,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2007,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2008,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2009,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2010,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2011,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2012,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2013,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2014,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2015,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2016,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2017,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2018,0.1
Kazakhstan,KAZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2019,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1990,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1991,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1992,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1993,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1994,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1995,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1996,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1997,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1998,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1999,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2000,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2001,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2002,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2003,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2004,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2005,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2006,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2007,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2008,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2009,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2010,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2011,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2012,0.1
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2013,0.2
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2014,0.2
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2015,0.2
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2016,0.2
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2017,0.3
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2018,0.3
Kazakhstan,KAZ,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2019,0.3
Kazakhstan,KAZ,"Condom use, population ages 15-24, male (% of males ages 15-24)",SH.CON.1524.MA.ZS,1999,50.4
Kazakhstan,KAZ,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,2000,27.7083333
Kazakhstan,KAZ,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,2003,28.4722222
Kazakhstan,KAZ,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,2006,26.1111111
Kazakhstan,KAZ,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,2012,17.0833333
Kazakhstan,KAZ,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2016,98.64516
Kazakhstan,KAZ,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2017,95.25652
Kazakhstan,KAZ,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2018,98.31975
Kazakhstan,KAZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2009,21.09494
Kazakhstan,KAZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2018,32.02768
Kazakhstan,KAZ,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2015,100.0
Kazakhstan,KAZ,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2016,100.0
Kazakhstan,KAZ,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2017,100.0
Kazakhstan,KAZ,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2018,100.0
Kazakhstan,KAZ,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2019,100.0
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,51.578720000000004
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1996,51.359120000000004
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1997,51.298759999999994
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1998,51.586259999999996
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1999,49.994440000000004
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,50.230709999999995
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,49.138870000000004
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2002,49.17475
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2003,49.83126
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2004,49.2853
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2005,49.311240000000005
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2006,49.3122
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,49.61996
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,49.59299
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,49.411190000000005
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2010,49.47905
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2011,49.580420000000004
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2012,49.50199
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2013,49.514179999999996
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,49.56355
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,49.76804
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,49.567209999999996
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,49.73632
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2018,49.712340000000005
Kazakhstan,KAZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2019,49.69161
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2000,99.74465
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2001,102.31179
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2002,99.22027
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2003,94.56789
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2004,94.09465
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2005,92.68079
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2006,94.17624
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2007,94.75849000000001
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2008,95.07215
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2009,100.80501
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2010,100.74580999999999
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2011,97.67666
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2012,96.6442
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2013,103.12919000000001
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2014,105.74022
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2015,110.51206
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2016,116.88681000000001
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2017,111.9728
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2018,114.12631
Kazakhstan,KAZ,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2019,118.06013999999999
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1994,0.93605
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1995,0.38051999999999997
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1997,0.59626
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1998,0.57158
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1999,0.3443
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2000,0.26475
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2001,0.22915
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2002,0.16766
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2003,0.13910999999999998
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2004,0.11800999999999999
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2005,0.10967
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2006,0.09672
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2007,0.08409
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2008,0.07468
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,0.07361000000000001
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2010,0.05794
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2011,0.05621
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2012,0.05285
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2013,0.04608
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,0.04286
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2015,0.036289999999999996
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,0.04428
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2017,0.035089999999999996
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2018,0.04435
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2019,0.0377
Kazakhstan,KAZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2000,86.88089000000001
Kazakhstan,KAZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2002,91.89373
Kazakhstan,KAZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2006,90.18124
Kazakhstan,KAZ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2007,89.98124
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1994,106.47036999999999
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1995,102.3548
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1997,100.26808
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1998,96.34853000000001
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2000,93.19256
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2001,95.47870999999999
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2002,96.79334
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2003,98.0269
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2004,104.86485
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2005,105.762
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2006,101.84858
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2007,98.3568
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2008,102.45079
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2009,104.11331
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2010,107.44878999999999
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2011,114.14058999999999
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2012,107.51928000000001
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2013,109.31726
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2014,115.15438999999999
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2015,114.27253
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,110.29858
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2017,109.6561
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2018,110.3839
Kazakhstan,KAZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2019,106.37735
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,1998,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,1999,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2000,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2001,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2002,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2003,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2004,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2005,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2006,9.0
Kazakhstan,KAZ,"Compulsory education, duration (years)",SE.COM.DURS,2007,9.0
