CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
Antigua and Barbuda,ATG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1978,2.53610855183206
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1979,9.361528158331788
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1980,6.51086769951257
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1981,2.87274427977609
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1982,3.2585517616575004
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1983,7.5887958416696595
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1984,10.9484899769032
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1985,6.3302372487025895
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1986,6.165604982317599
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1987,3.98657739578263
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1988,4.71839840576213
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1989,4.89946804046171
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1990,4.5740270962317195
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1991,2.36772500406657
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1992,1.47446961472902
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1993,7.992148024165179
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1994,6.85932789252905
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1995,-5.920894441982241
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1996,5.424022824825901
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1997,6.2711853129509105
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1998,4.95418613695622
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1999,3.7103808327885894
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2000,10.4134607453264
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2001,-3.74218158561823
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2002,-0.6981062431662219
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2003,5.33370409343385
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2004,4.19978027650549
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2005,5.1171215944073705
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2006,7.159604883828959
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2007,7.20995971018796
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2008,1.4952416950178502
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,-11.2669270552187
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,-4.52990103818833
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,0.0915746256887218
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,2.52870525208269
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,-0.0208213527930354
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,3.95390580838382
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2015,3.74532549797758
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2016,3.81149425287357
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2017,1.27773594933345
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2018,5.224882475128469
Antigua and Barbuda,ATG,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2019,6.141141952348679
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1977,8936229.62962963
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1978,9119388.14814815
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1979,12640255.925925901
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1980,17170822.962963
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1981,19683325.555555604
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1982,17116361.851851802
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1983,18617224.074074104
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1984,22746464.444444396
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1985,28260013.703703698
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1986,37634077.7777778
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1987,46541455.555555604
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1988,56751371.1111111
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1989,66924110.370370395
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,63913120.0
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,70156481.48148149
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,67315259.2592593
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,68007814.81481479
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,73829444.4444444
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,73290888.88888891
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,77614185.18518521
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,85164407.4074074
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,92138444.4444444
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,103527407.407407
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,114787000.0
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,103120444.444444
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,106244777.777778
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,112904629.62963
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,120057740.74074098
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,148522222.222222
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,213614962.96296299
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,232899740.740741
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,262147777.77777797
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,238582555.555556
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,186137037.03703701
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,165307407.40740702
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,171418518.51851898
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,185277777.777778
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,202314814.81481498
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,219992592.592593
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,257700000.0
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,282155555.555556
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,340618518.518519
Antigua and Barbuda,ATG,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2019,370370370.37037003
Antigua and Barbuda,ATG,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,523833888.88888896
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1990,0.0
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1991,3.2608341214
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1992,3.2135741372
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1993,12.638629972999999
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1994,12.419660322
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1995,15.249946625
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1996,5.994125756799999
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1997,2.9452478425999997
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2001,17.146776406
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2002,10.175286265
Antigua and Barbuda,ATG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2008,27.006456998
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,0.0891308711771002
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,4.262496098569399
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,1.0226080228568102
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,8.92655505858255
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,6.918058655527901
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,7.642336258580349
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,1.5838551004197299
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.994285031706087
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.130226320224733
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,5.8724642833851695
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,23.6239880166512
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,18.3265902647227
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,18.830280652606397
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,13.7619976350802
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,13.4834039977369
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,11.165482846591498
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,8.275558018284661
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,26.1198449001684
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,32.792600078229
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1973,0.940966929622142
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1974,0.624374202888128
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1975,1.5919714952126003
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1977,12.255640281768999
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1978,5.92633117200791
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1981,0.33866050157553396
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,0.0240766444760751
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,1.3705284915383997
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,0.11676955493372901
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,2.53942123817914
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,0.0
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,0.0
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,2.41146762796954
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,0.0191841539395306
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,4.21995273952782
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,0.21122333307796198
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,3.79765577468732
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,2.76544083861534
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,1.95766497328374
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,0.0
Antigua and Barbuda,ATG,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2019,0.0432369011132623
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,9.356994463969471
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,3.6798005522593398
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,3.81638692537713
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,4.56646304891866
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,6.15586704102395
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,5.282378368532809
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,5.21251852393276
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,6.42801157494391
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,6.753555720374121
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,6.89994815312495
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,6.97209469191996
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,7.52401745355904
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,7.45076853126531
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,8.13987063273729
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,7.8226302748062
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,9.75507410681622
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,8.78632417303673
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,8.00808601926235
Antigua and Barbuda,ATG,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,10.7268614025259
