CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2004,66224496605.9292
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2005,67364384010.395996
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2006,68385521880.976
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2007,69592551497.1546
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2008,71362179761.1005
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2009,73682488008.5063
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2010,75169134322.2033
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2011,71871272877.1613
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2012,79566173656.9819
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2013,86639146046.8773
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2014,94258259600.5151
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2015,102593385487.909
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2016,109958777845.68599
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2017,118051344947.092
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2018,126071148861.319
Cote d'Ivoire,CIV,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2019,134709965798.873
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1989,36.8759840387474
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,20.7475191419676
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,20.885176705360102
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,20.8801982774015
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,22.1652062480023
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,32.4467742071223
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,36.030127765537706
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,37.8255395049844
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,40.1713566717577
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,41.633386470227705
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,41.960700690511295
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,42.9030619899385
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,46.07634982312101
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,49.1484015551891
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,51.508024613334506
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,50.0191231494023
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,50.6700246365746
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,51.5537188338212
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,53.06586283541229
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,57.57782467570151
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,58.928452364018796
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,62.102588246522
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,63.118229078030005
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,65.1095241836787
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,67.5254012265791
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2014,70.165213738695
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,100.0
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,97.9096385515193
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,96.1104502401347
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2018,96.3297707425337
Cote d'Ivoire,CIV,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2019,96.85538267030029
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2005,7.230139199707401
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2006,7.532698815253579
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2007,6.7097550575634894
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2008,11.448996940063699
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2009,12.9370571975065
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2010,13.0058464565371
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2011,10.9277807209591
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2012,12.846204421688599
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2013,15.932609500630901
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2014,19.400739169763398
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2015,21.034361818074398
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2016,18.972304376499
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2017,16.1644625975429
Cote d'Ivoire,CIV,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2018,15.6287632806494
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1970,4.8
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1971,5.7080367
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1972,7.3
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1973,6.5
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1974,5.4
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1975,6.0
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1976,5.8
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1977,4.7
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1978,5.3
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1979,6.7
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1980,6.0
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1981,7.0
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1982,7.3
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1983,7.7
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1984,6.4
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1985,6.3
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1986,6.996968400000001
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1987,6.996968400000001
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1988,6.996968400000001
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1989,6.996968400000001
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1990,6.996968400000001
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1991,6.996968400000001
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1992,7.7
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1993,7.3
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1994,5.0
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1995,4.3
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1996,4.0
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1997,3.9
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1998,3.3645140246545804
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1999,3.8454403141190396
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2000,3.94
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2001,3.96
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2002,4.41
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2003,4.43
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2004,4.32
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2005,4.06
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2006,4.03963468795805
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2007,4.250190658558799
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2008,4.24426791091786
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2009,4.19481131375228
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2010,4.39678356718706
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2011,4.017143881972149
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2012,4.18583990983707
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2013,4.42751316804717
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2014,4.36405904888225
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2015,4.64753848261383
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2016,5.155002208795951
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2017,4.95864380242042
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2018,4.27480659850308
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2008,3997165787900.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2009,4152482574300.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2010,3986239398700.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2011,3681305667500.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2012,3628657775000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2013,4674997914800.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2014,4885467094300.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2015,5290754000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2016,5572534000000.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2017,6431620341200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2018,7116751519200.0
Cote d'Ivoire,CIV,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2019,7857631554474.39
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2009,-2.9409576790111203
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2010,-4.05042696559357
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2011,7.1559322893654205
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2012,-2.6572646480659
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2013,4.15725119438923
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2014,16.182719554629198
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2015,2.87836976216647
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2016,-4.03159472536575
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2017,3.25256394640041
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2018,5.26616673666216
Cote d'Ivoire,CIV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2019,3.61641881890378
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2009,500.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2010,2700.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2011,1000000.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2012,24000.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2013,30000.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2014,5500.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2015,3200.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2017,5500.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2018,700.0
Cote d'Ivoire,CIV,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,2019,330.0
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1964,0.0994694960212202
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1965,0.108342361863489
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1966,0.0643915003219575
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1973,0.137096118320921
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1974,0.14262277512592902
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1975,0.819436700626827
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1989,0.175682542881388
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1990,0.0432241846550873
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1991,0.0260383400446782
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1992,1.2247590074502
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1993,2.01213682253526
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1994,1.46467502627624
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1995,2.48079573263146
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,2.1365365003768
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,1.97793245600548
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,2.69480726570954
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,2.06521682188774
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,2.72882124111896
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,3.35479750312524
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,2.69641916723036
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,2.49635568005213
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,1.92939102129924
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,0.7447758077327421
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,1.5557905460161001
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,1.2959453782686499
Cote d'Ivoire,CIV,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,0.9807318337793299
