CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,8297750799.80555
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,12617658970.0467
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,12690610671.4306
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,12047945210.0749
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,12390758227.8585
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,12075962835.8234
Sierra Leone,SLE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2018,13300561327.9281
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2004,2.0610986944
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2005,1.753569
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2006,1.7326443928
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2007,2.2371958519999997
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2008,2.99987006
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2009,2.5188374768
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2010,2.5406678309
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2011,2.8492033963
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2012,1.6834048756
Sierra Leone,SLE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2015,1.7289678383000002
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1960,0.550964187327824
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1961,0.425531914893617
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1962,0.42918454935622297
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1963,0.281293952180028
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1964,7.79768177028451
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1965,8.64799025578563
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1966,7.263922518159809
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1967,6.87679083094556
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1968,4.61699895068206
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1969,5.83406096959113
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1970,6.273134619131111
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1971,6.29191423404805
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1972,6.580722403966139
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1973,3.3748839175833796
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1974,3.0538107703558905
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1975,5.4201980077929495
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1976,5.675673032729981
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1977,6.2467309874228505
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1978,3.27667549925677
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,14.2620241218859
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,30.188885597758002
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,30.188885588118602
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,9.847701900035212
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1983,24.0377325660879
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,53.9992827612339
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,48.3205344123516
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,32.2676503896821
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,39.732823622151706
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,19.217252907220303
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,28.2882883172005
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,16.5326171048214
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,32.084271914429
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,41.7535480515682
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,28.5468564650059
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,50.6250324635975
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,70.3926108136787
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,81.3702386563263
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,73.49418604651159
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,51.541043637473294
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,33.0990415335463
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,2.59153847533113
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,11.9538079522473
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,10.256515886364
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.6867948067734051
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,1.7044625390434298
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,0.668920443739791
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,0.0250779811388037
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,0.20299609982898603
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,0.176158718585493
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,0.0752807079732359
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,0.0927760977956111
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,0.0727111896076672
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,0.0476118799060055
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,0.0131523939096923
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,0.00649409965676048
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,0.0131737014801398
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,0.0011862900431981302
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,0.0029372601076092697
Sierra Leone,SLE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,0.00214212604190647
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1963,15.3155903097581
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1964,15.4189622585545
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,18.371474437343302
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,21.4116833811241
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,20.7315026164978
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,24.7627619730403
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,22.434166245950603
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,32.7483324829664
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,31.3601177062021
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,18.8793241832381
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,91.63799267094221
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,4.04408350139097
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,87.811067075485
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,78.0411482709955
Sierra Leone,SLE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,73.34693867061159
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1960,0.275482093663912
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1961,0.222469410456062
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1962,0.239520958083832
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1963,0.36144578313253
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1964,0.702106318956871
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1965,0.46554934823091204
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,0.5
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,0.5574136008918621
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,3.5754189944134103
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,2.57780487586188
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,4.441434316579451
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,2.6892156602051003
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,1.53789544986996
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1973,2.73045373716515
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,0.9478376615835409
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,0.491559963156865
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,0.42501626642311796
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,0.172292424548225
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.172292424546986
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.203947148910614
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.145758759084499
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.0492809192694404
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.0777312829548252
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.0158144438587243
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.0492809192724748
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.0492809192617365
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.0492809192620814
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.10424483378165599
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.264259322832341
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.221901145924182
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.40460940443104104
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.376364122391414
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.636437019568904
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,1.35360348528754
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.7545356105019849
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.566118499266723
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.18551906658164002
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,1.2553561739460601
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,1.0564795333266601
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,1.57504525793676
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,1.55624753449697
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,1.68187691666764
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,1.90427372737623
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,2.2149505035568904
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,2.2773744609480495
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,2.1227288564876803
Sierra Leone,SLE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,2.2199138049907203
