CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,448.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,610.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,554.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,851.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,3677.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,6949.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,5099.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,4051.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,4029.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,5367.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,6537.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,4442.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,4962.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,5328.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,4921.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,6129.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,3293.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,2599.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,3177.0
American Samoa,ASM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,3067.0
American Samoa,ASM,"Fish species, threatened",EN.FSH.THRD.NO,2018,12.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,-33.3333333333335
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,-300.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,-158.333333333333
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,-75.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,-91.6666666666667
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,16.6666666666665
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,33.3333333333331
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,-83.3333333333334
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,-233.333333333333
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,166.666666666666
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,-366.666666666666
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,166.666666666666
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,-100.0
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,166.666666666666
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,-366.666666666666
American Samoa,ASM,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,433.333333333332
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,60.36
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,63.56
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,68.15
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,65.6
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,62.67
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,64.45
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,70.22
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,71.53
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,78.61
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,74.91
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,68.82
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,67.65
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,66.63
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,62.55
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,61.32
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,57.64
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,56.11
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,52.76
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,44.22
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,49.23
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,48.92
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,49.02
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,47.59
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,45.16
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,43.61
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,44.68
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,41.17
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,41.11
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,40.9
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,45.07
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,41.44
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,44.19
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,49.47
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,53.4
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,56.48
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,61.35
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,64.27
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,85.0
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,66.33
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,74.82
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,85.96
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,90.72
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,101.01
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,97.23
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,100.43
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,102.34
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,104.22
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,106.52
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,109.45
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,111.46
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,109.92
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,106.1
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,114.8
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,113.96
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,117.51
American Samoa,ASM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,118.33
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1991,3.1191749461606495
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1992,5.86860035832564
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1993,8.36986716615089
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1994,10.600693124852999
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1995,12.6351638706408
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1996,14.464004560508199
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1997,16.069004831967
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1998,17.2769965796189
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1999,18.4499248963932
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2000,19.545939880920102
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2001,20.950739272852303
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2002,22.3227373907378
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2003,23.5827587454983
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2004,25.1232875472791
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2005,26.8617550717556
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2006,28.751787103896298
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2007,31.9176755886132
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2008,36.0947481767016
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2009,40.38040429266879
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2010,45.4340626526956
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2011,46.8884032792225
American Samoa,ASM,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2012,48.3427439057495
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1990,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1991,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,0.0
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,0.7024265740051291
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,0.7031405404563299
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,0.700882415260351
American Samoa,ASM,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,0.8854782019748341
American Samoa,ASM,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.0
American Samoa,ASM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2010,3420.57075456399
American Samoa,ASM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2011,3577.6138613861403
American Samoa,ASM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2012,3963.0036477332
American Samoa,ASM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2013,8580.0
American Samoa,ASM,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,2014,9144.0
American Samoa,ASM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2016,8.710817667
American Samoa,ASM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2017,8.71587580537483
American Samoa,ASM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2018,8.71587580537483
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1970,93.66891214805621
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1971,93.4108941624563
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1972,93.2331434234978
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1973,93.17611356335371
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1974,93.04321507614858
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1975,93.44140781825779
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1976,93.40861201831329
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1977,93.5973415525478
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1978,93.39495332909279
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1979,93.582303818204
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1980,94.5667151772506
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1981,96.31502773330749
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1982,92.54716660278861
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1983,92.6492198621545
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1984,92.6597977085813
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1985,92.58984683835051
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1986,92.56292210123631
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1987,92.49751000364891
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1988,92.4165790173204
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1989,92.6029298219107
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1990,90.9402134613874
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1991,90.8188131855456
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1992,90.81237609830109
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1993,90.6887928951144
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1994,90.6695269311903
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1995,90.73182941244859
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1996,90.66393437077129
American Samoa,ASM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1997,90.6897492625369
