CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,198386300.0
Palau,PLW,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,196999300.0
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2005,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2006,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2007,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2008,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2009,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2010,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2011,65.9
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2012,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2013,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2014,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2015,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2016,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2017,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2018,65.8
Palau,PLW,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2019,65.8
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2004,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2005,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2006,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2007,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2008,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2009,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2010,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2011,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2012,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2013,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2014,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2015,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2016,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2017,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2018,5.0
Palau,PLW,Procedures to register property (number),IC.PRP.PROC,2019,5.0
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2008,35.0001667083096
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2009,36.1825796889219
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2010,36.057528944216706
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2011,33.472834063129696
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2012,30.700723136429502
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2013,33.3841298533206
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2014,33.1532288535905
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2015,34.1551893980867
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2016,33.148463263889695
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2017,35.4929246201026
Palau,PLW,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2018,37.949843956448
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2008,3.4431053148189106
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2009,2.65076006531615
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2010,2.25518889650728
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2011,1.64332670192064
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2012,1.61535292142026
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2013,1.80309913821499
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2014,1.08963272349354
Palau,PLW,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2015,0.517662155637826
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2008,-2.45961807111644
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2009,-1.6227321630644398
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2010,3.85637606037227
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2011,-1.9652947028526202
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2012,4.80116392073909
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2013,-2.73694918805095
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2014,3.97492710171213
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2015,3.3545441284046698
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2016,9.27884692275501
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2017,6.277866372731661
Palau,PLW,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2018,10.306017115096099
Palau,PLW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,27.94
Palau,PLW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,28.0001910270941
Palau,PLW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,28.0001910270941
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Palau,PLW,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,1.50117695220551
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,5.1087670414966695
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,4.97605893186004
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,5.20437127448198
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,5.43309565700528
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,5.998909388348629
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,5.90446372663029
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,6.475366413561719
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,6.717288904396371
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,11.3627130315028
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,11.487511641689998
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,13.6907823778312
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,13.9666936790924
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,13.938549255622402
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,15.146987764009
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,15.061298822070698
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,8.85541793253875
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,14.4986557014076
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,8.86962831573007
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,10.195273530133301
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,12.9469578783151
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,12.841518038928301
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,12.5983541067434
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,12.2775831192089
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,11.950056839712
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,11.9269662921348
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,11.6656785481889
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,11.424484882815301
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,12.7308707124011
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,15.4567951594262
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,15.585602337627803
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,15.199015607797401
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,12.488521695257301
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,12.1558011049724
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,11.8453071723395
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,11.536821253787
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,11.2554993463309
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,10.9924503164206
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,10.756002172732199
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,10.5463357477631
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,10.9405391258833
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,11.1602702981533
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,10.8308804807252
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,10.7368367913575
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,10.890068958574501
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,11.1227946008796
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,11.635312180143302
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,13.2071719386157
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,10.9790419161677
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,10.8295324036095
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,11.6412698412698
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,12.1923358692589
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,12.2649092970522
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,12.496876064977801
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,12.690740950868001
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,12.6627228983866
Palau,PLW,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,12.619858956276401
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,64.37
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,67.31
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,70.1
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,72.59
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,74.7
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,76.68
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,78.29
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,79.72
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,81.07
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,82.05
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,83.15
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,83.91
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,84.66
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,85.3
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,85.85
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,86.39
Palau,PLW,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,86.9
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2005,29.8835338525946
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2006,51.83703206249889
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2007,33.7789458849709
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2008,71.10144340723241
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2009,80.9448155884732
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2010,63.810999252021894
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2011,44.6713241035014
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2012,27.536384252157397
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2013,70.69831691080141
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2014,33.72719972627
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2015,19.6463104359221
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2016,22.686512547687396
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2017,27.7838748390107
Palau,PLW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2018,111.423081159875
Palau,PLW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1994,191000000.0
Palau,PLW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1995,132000000.0
Palau,PLW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1996,58000000.0
Palau,PLW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1997,24000000.0
Palau,PLW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,78330001.8310547
Palau,PLW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,16270000.4577637
