CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2004,47.139790000000005
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2006,54.7619
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2007,57.40741
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2008,54.123709999999996
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2009,57.05882
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2010,47.71132
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2011,62.195119999999996
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2012,52.105259999999994
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2013,52.551019999999994
Liechtenstein,LIE,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2015,40.86094
Liechtenstein,LIE,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2000,96.04451
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2003,1.02369
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,0.98724
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2005,0.91865
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2006,1.0298100000000001
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2007,0.9852799999999999
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2008,0.9568399999999999
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2009,1.0157399999999999
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2010,0.9422799999999999
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2011,1.00861
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2012,1.02419
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,0.9922
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2015,0.98414
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2016,0.96183
Liechtenstein,LIE,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2017,0.96725
Liechtenstein,LIE,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2013,211996979.177905
Liechtenstein,LIE,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2014,219384413.883432
Liechtenstein,LIE,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2015,258416458.85286802
Liechtenstein,LIE,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2016,204079561.59935
Liechtenstein,LIE,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2017,276632476.896518
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1970,54043.3259754477
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1971,53777.1306392728
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1972,53630.7081361528
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1973,53530.2831848974
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1974,53429.2612806918
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1975,53266.5882470343
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1976,54651.8123567887
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1977,56041.801029806506
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1978,57469.8320904945
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1979,59060.0848105334
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1980,60866.440295006796
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1981,62924.15031913901
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1982,61228.185489549694
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1983,60976.5963190731
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1984,63008.921051451
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1985,66809.7691450791
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1986,68798.9106879117
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1987,74399.0815854823
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1988,77774.7469922433
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1989,80354.25435719111
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1990,81194.1634527962
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1991,81607.7746150417
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1992,83425.17172537469
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1993,85813.86155129281
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1994,90346.6213107211
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1995,94248.65608808289
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1996,99252.59346688789
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1997,104812.15834118801
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1998,111265.513292687
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1999,121132.26219903
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2000,123469.28941658599
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2001,121219.855746304
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2002,118856.64275805099
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2003,115544.210680322
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2004,118098.569023569
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2005,122869.628093222
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2006,132510.617672291
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2007,135957.577306415
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2008,137411.14713427902
Liechtenstein,LIE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2009,134847.420718224
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1970,10.650104919633
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1971,10.7459756145771
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1972,10.8799522398645
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1973,11.1277462424104
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1974,11.191143403497
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1975,11.8944816910335
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1976,11.917909413624301
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1977,11.966255384645699
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1978,12.299499223885801
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1979,12.3139002277651
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1980,13.215086997606301
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1981,12.9501052892954
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1982,12.7488390287728
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1983,12.6419613812218
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1984,12.4866398543592
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1985,13.310497703220301
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1986,13.7955215229912
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1987,14.1359154823425
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1988,14.181201804449598
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1989,14.0699969460466
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1990,14.326141370443802
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1991,14.3269838703023
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1992,14.3364757124284
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1993,14.2429663235971
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1994,14.4001693904264
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1995,15.538970371219802
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1996,15.4812902961687
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1997,15.1392753961678
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1998,15.587271169371
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1999,16.0774101204035
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2000,15.125964706932
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2001,17.803849799008
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2002,18.451315975988603
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2003,18.5659743778765
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2004,19.2129442355013
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2005,17.3560548852058
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2006,15.9840934891825
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2007,15.5229777308124
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2008,15.294305531733
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2009,20.8618996228125
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2010,19.9099303277105
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2011,20.8336465721275
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2012,22.934165544039697
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2013,18.900147772852
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2014,18.039645787635102
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2015,17.380190407181598
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2016,15.817328317291
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2017,14.413818354891902
Liechtenstein,LIE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2016,2299472295.51451
Liechtenstein,LIE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2017,2578958058.29187
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1970,25.01175585
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,33.01476235
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,34.45739835
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,35.68799084
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,36.66866867
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,37.46415806
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,38.78820665
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,40.39942069
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,41.40036177
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,42.85340998
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,44.23361444
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,45.93960715
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,47.73758119
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,49.61741567
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,51.94638985
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,54.54673275
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,57.44555212
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,60.0123461
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,62.44712889
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,63.1059216
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,60.98074016
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,63.57512953
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,63.53196376
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,62.11749921
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,61.16183343
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,60.31004913
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,60.48698168
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,59.90701001
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,58.80634021
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,58.22970007
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,57.996632999999996
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,57.64411028
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,56.49127824
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,55.59246955
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,55.25640664
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,54.86046967
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,54.45352003
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,54.00490453
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,50.44380718
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,49.547842100000004
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,48.47271848
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,46.26634641
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,43.51001115
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,40.58730159
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,40.20838829
Liechtenstein,LIE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2019,36.90786186
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1994,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1995,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1996,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1997,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1998,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1999,3.0520372349000002
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2000,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2001,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2002,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2003,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2004,2.9032632679000003
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2005,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2006,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2007,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2008,2.8193633876999997
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2009,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2010,2.7780864541000003
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2011,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2012,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2013,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2014,2.6867997528
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2015,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2016,0.0
Liechtenstein,LIE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2017,2.6451527576
