CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,67.265
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,68.696
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,70.094
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,71.45100000000001
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,72.773
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,74.055
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,75.3
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,75.45
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,75.505
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,75.56
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,75.61399999999999
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,75.669
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,75.723
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,75.777
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,75.832
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,75.88600000000001
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,75.94
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,75.994
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,76.048
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,76.11399999999999
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,76.193
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,76.28399999999999
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,76.387
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,76.502
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,76.62899999999999
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,76.768
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,76.919
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,77.08
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,77.253
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,77.437
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,77.632
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,77.837
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,78.05199999999999
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,78.277
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,78.512
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,78.756
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,79.009
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,79.27
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,79.54
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,79.817
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,80.102
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,80.393
Libya,LBY,"Population, total",SP.POP.TOTL,1960,1448417.0
Libya,LBY,"Population, total",SP.POP.TOTL,1961,1498071.0
Libya,LBY,"Population, total",SP.POP.TOTL,1962,1550813.0
Libya,LBY,"Population, total",SP.POP.TOTL,1963,1607171.0
Libya,LBY,"Population, total",SP.POP.TOTL,1964,1667825.0
Libya,LBY,"Population, total",SP.POP.TOTL,1965,1733306.0
Libya,LBY,"Population, total",SP.POP.TOTL,1966,1803683.0
Libya,LBY,"Population, total",SP.POP.TOTL,1967,1878877.0
Libya,LBY,"Population, total",SP.POP.TOTL,1968,1958914.0
Libya,LBY,"Population, total",SP.POP.TOTL,1969,2043818.0
Libya,LBY,"Population, total",SP.POP.TOTL,1970,2133526.0
Libya,LBY,"Population, total",SP.POP.TOTL,1971,2228146.0
Libya,LBY,"Population, total",SP.POP.TOTL,1972,2327490.0
Libya,LBY,"Population, total",SP.POP.TOTL,1973,2430755.0
Libya,LBY,"Population, total",SP.POP.TOTL,1974,2536888.0
Libya,LBY,"Population, total",SP.POP.TOTL,1975,2645139.0
Libya,LBY,"Population, total",SP.POP.TOTL,1976,2754696.0
Libya,LBY,"Population, total",SP.POP.TOTL,1977,2865637.0
Libya,LBY,"Population, total",SP.POP.TOTL,1978,2979093.0
Libya,LBY,"Population, total",SP.POP.TOTL,1979,3096729.0
Libya,LBY,"Population, total",SP.POP.TOTL,1980,3219466.0
Libya,LBY,"Population, total",SP.POP.TOTL,1981,3347781.0
Libya,LBY,"Population, total",SP.POP.TOTL,1982,3480454.0
Libya,LBY,"Population, total",SP.POP.TOTL,1983,3614689.0
Libya,LBY,"Population, total",SP.POP.TOTL,1984,3746715.0
Libya,LBY,"Population, total",SP.POP.TOTL,1985,3873781.0
Libya,LBY,"Population, total",SP.POP.TOTL,1986,3994597.0
Libya,LBY,"Population, total",SP.POP.TOTL,1987,4109725.0
Libya,LBY,"Population, total",SP.POP.TOTL,1988,4220450.0
Libya,LBY,"Population, total",SP.POP.TOTL,1989,4328939.0
Libya,LBY,"Population, total",SP.POP.TOTL,1990,4436661.0
Libya,LBY,"Population, total",SP.POP.TOTL,1991,4544242.0
Libya,LBY,"Population, total",SP.POP.TOTL,1992,4650885.0
Libya,LBY,"Population, total",SP.POP.TOTL,1993,4755133.0
Libya,LBY,"Population, total",SP.POP.TOTL,1994,4854875.0
Libya,LBY,"Population, total",SP.POP.TOTL,1995,4948798.0
Libya,LBY,"Population, total",SP.POP.TOTL,1996,5036171.0
Libya,LBY,"Population, total",SP.POP.TOTL,1997,5118007.0
Libya,LBY,"Population, total",SP.POP.TOTL,1998,5196780.0
Libya,LBY,"Population, total",SP.POP.TOTL,1999,5275926.0
Libya,LBY,"Population, total",SP.POP.TOTL,2000,5357891.0
Libya,LBY,"Population, total",SP.POP.TOTL,2001,5443248.0
Libya,LBY,"Population, total",SP.POP.TOTL,2002,5531089.0
Libya,LBY,"Population, total",SP.POP.TOTL,2003,5620547.0
Libya,LBY,"Population, total",SP.POP.TOTL,2004,5710154.0
Libya,LBY,"Population, total",SP.POP.TOTL,2005,5798614.0
Libya,LBY,"Population, total",SP.POP.TOTL,2006,5886872.0
Libya,LBY,"Population, total",SP.POP.TOTL,2007,5974787.0
Libya,LBY,"Population, total",SP.POP.TOTL,2008,6058748.0
Libya,LBY,"Population, total",SP.POP.TOTL,2009,6133984.0
Libya,LBY,"Population, total",SP.POP.TOTL,2010,6197663.0
Libya,LBY,"Population, total",SP.POP.TOTL,2011,6247439.0
Libya,LBY,"Population, total",SP.POP.TOTL,2012,6285750.0
Libya,LBY,"Population, total",SP.POP.TOTL,2013,6320359.0
Libya,LBY,"Population, total",SP.POP.TOTL,2014,6362037.0
Libya,LBY,"Population, total",SP.POP.TOTL,2015,6418315.0
Libya,LBY,"Population, total",SP.POP.TOTL,2016,6492164.0
Libya,LBY,"Population, total",SP.POP.TOTL,2017,6580724.0
Libya,LBY,"Population, total",SP.POP.TOTL,2018,6678567.0
Libya,LBY,"Population, total",SP.POP.TOTL,2019,6777452.0
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,4.22351573474561
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,4.1285966568614505
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,4.014130583571
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,3.8829270420166804
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,3.7363347879215096
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,3.5774984340235605
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,3.47084143832515
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,3.35163510671206
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,3.22992983026779
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,3.11644430769581
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,3.01658138345097
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,2.9614967193442703
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,2.9157724787222006
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,2.8748786322017903
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,2.83257891059331
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,2.7881328871079303
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,2.7588858128397797
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,2.72663978669354
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,2.69415445558325
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,2.6637222975972996
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,2.6380286929524197
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,2.6231044238449197
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,2.6096850393271898
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,2.6013090127970697
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,2.60166908059852
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,2.61244275557687
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,2.6703955231119703
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,2.72870552553357
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,2.78672790687789
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,2.84350822079365
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,2.89943927471264
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,2.9677591443020397
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,3.0358594123544105
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,3.10333461891357
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,3.16842539751611
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,3.23117073125561
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,3.3152217876312102
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,3.38949608525576
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,3.45463022415382
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,3.5117019058160297
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,3.5607604372417097
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,3.6170982753493397
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,3.6645391123645497
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,3.7034666512506096
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,3.7328793256357793
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,3.7514717294158597
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,3.80522909167
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,3.84934689183069
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,3.8794446805496503
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,3.88928315242002
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,3.87520194371617
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,3.88985992018416
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,3.8879185777000296
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,3.8776760811860496
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,3.8691316195777796
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,3.86835114160733
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,3.89086568029835
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,3.92557733942747
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,3.96744520502063
Libya,LBY,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,4.00868457751213
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,6.0017814950564805
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,6.016817126107639
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.998339794571559
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,5.95965274025543
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,5.92008440423935
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,5.88896946402071
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,5.81877310192234
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,5.75683367940135
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,5.69975367211021
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,5.64278028958422
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,5.58480114062325
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,5.500605211685059
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,5.42592137347268
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,5.36550860153334
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,5.32673086854817
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,5.3126620700892
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,5.26646275437872
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,5.24588340381676
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,5.239374152060259
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,5.23604630022423
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,5.23648458232893
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,5.18975092561427
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,5.14605881132262
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,5.11788585395872
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,5.13313144085096
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,5.21770113581091
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,5.329819204772231
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,5.48033248921317
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,5.648268502381519
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,5.80447196831587
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,5.93197331264015
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,6.01884214539909
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,6.092087680972989
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,6.14979933334054
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,6.18981097292527
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,6.213596952870111
Libya,LBY,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,6.112884034837671
