observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1159,2017-06,80,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1159,2017-06,19,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1159,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1159,2017-06,6,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1159,2017-06,53,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1159,2017-06,41,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1159,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1159,2017-06,2,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1159,2017-06,16,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1159,2017-06,82,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1159,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1162,2017-06,9,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1162,2017-06,91,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,15,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,85,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,9,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,92,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q1162,2017-06,8,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q1162,2017-06,92,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,9,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,91,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,8,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,92,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q1162,2017-06,4,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q1162,2017-06,96,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,4,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,96,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q1162,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,4,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,96,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1162,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q1164,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1164,2017-06,9,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1164,2017-06,91,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1164,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q1164,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1164,2017-06,15,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1164,2017-06,84,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1164,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q1164,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1164,2017-06,5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1164,2017-06,94,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1164,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q1164,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1164,2017-06,11,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1164,2017-06,89,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1164,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q1164,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
