VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2004,105.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2005,101.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2006,96.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2007,90.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2008,85.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2009,80.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2010,75.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2011,71.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2012,67.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2013,64.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2014,62.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2015,60.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2016,59.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2017,59.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2018,59.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2019,60.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2020,61.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2021,63.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDG,2022,65.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2000,250.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2001,257.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2002,259.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2003,255.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2004,246.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2005,232.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2006,215.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2007,198.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2008,182.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2009,168.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2010,155.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2011,145.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2012,136.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2013,129.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2014,124.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2015,119.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2016,116.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2017,113.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2018,111.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2019,111.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2020,112.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2021,116.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MWI,2022,121.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2000,151.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2001,152.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2002,153.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2003,154.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2004,155.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2005,155.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2006,156.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2007,157.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2008,157.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2009,157.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2010,155.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2011,154.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2012,153.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2013,153.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2014,154.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2015,156.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2016,157.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2017,156.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2018,155.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2019,153.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2020,150.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2021,147.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MYS,2022,145.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2000,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2001,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2002,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2003,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2004,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2005,1.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2006,1.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2007,1.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2008,1.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2009,1.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2010,2.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2011,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2012,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2013,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2014,2.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2015,1.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2016,1.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2017,1.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2018,1.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2019,1.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2020,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2021,1.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MDV,2022,1.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2000,58.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2001,68.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2002,77.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2003,82.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2004,81.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2005,75.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2006,67.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2007,59.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2008,53.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2009,50.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2010,49.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2011,50.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2012,51.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2013,53.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2014,55.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2015,57.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2016,59.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2017,62.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2018,65.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2019,68.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2020,72.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2021,75.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MLI,2022,80.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2000,15.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2001,18.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2002,19.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2003,20.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2004,19.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2005,17.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2006,15.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2007,13.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2008,12.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2009,11.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2010,11.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2011,11.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2012,12.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2013,12.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2014,12.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2015,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2016,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2017,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2018,12.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2019,12.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2020,13.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2021,13.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MRT,2022,14.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2000,8.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2001,9.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2002,9.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2003,10.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2004,10.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2005,10.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2006,9.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2007,9.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2008,8.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2009,7.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2010,7.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2011,6.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2012,6.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2013,5.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2014,5.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2015,5.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2016,4.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2017,4.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2018,4.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2019,4.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2020,4.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2021,4.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MUS,2022,4.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2000,830.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2001,831.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2002,831.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2003,828.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2004,822.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2005,812.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2006,800.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2007,789.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2008,779.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2009,771.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2010,766.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2011,763.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2012,761.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2013,756.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2014,747.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2015,736.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2016,725.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2017,715.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2018,698.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2019,688.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2020,679.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2021,672.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/MEX,2022,665.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
