VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MAR,2010,1911,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MAR,2010,1048,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MAR,2015,2564,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MAR,2015,929,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MAR,2015,1635,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MAR,2019,865,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MAR,2019,1752,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MAR,2019,2617,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MOZ,2000,2218,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MOZ,2000,537,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MOZ,2000,1681,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MOZ,2005,2573,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MOZ,2005,587,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MOZ,2005,1986,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MOZ,2010,2667,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MOZ,2010,839,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MOZ,2010,3506,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MOZ,2015,2936,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MOZ,2015,3761,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MOZ,2015,825,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/MOZ,2019,4144,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/MOZ,2019,897,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/MOZ,2019,3247,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/OMN,2000,141,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/OMN,2000,16,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/OMN,2000,125,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/OMN,2005,150,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/OMN,2005,17,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/OMN,2005,133,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/OMN,2010,205,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/OMN,2010,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/OMN,2010,187,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/OMN,2015,196,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/OMN,2015,214,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/OMN,2015,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/OMN,2019,241,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/OMN,2019,17,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/OMN,2019,224,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NAM,2000,346,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NAM,2000,82,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NAM,2000,264,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NAM,2005,344,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NAM,2005,75,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NAM,2005,270,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NAM,2010,54,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NAM,2010,219,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NAM,2010,273,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NAM,2015,270,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NAM,2015,63,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NAM,2015,206,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NAM,2019,41,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NAM,2019,202,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NAM,2019,243,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NPL,2000,2038,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NPL,2000,274,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NPL,2000,1764,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NPL,2005,2037,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NPL,2005,307,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NPL,2005,1730,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NPL,2010,2345,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NPL,2010,347,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NPL,2010,1998,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NPL,2015,2301,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NPL,2015,387,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NPL,2015,1914,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NPL,2019,2571,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NPL,2019,427,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NPL,2019,2145,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NLD,2000,1529,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NLD,2000,513,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NLD,2000,1016,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NLD,2005,1604,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NLD,2005,516,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NLD,2005,1088,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NLD,2010,1148,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NLD,2010,1636,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NLD,2010,488,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NLD,2015,1996,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NLD,2015,675,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NLD,2015,1321,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NLD,2019,708,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NLD,2019,1317,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NLD,2019,2025,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VUT,2000,35,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VUT,2000,7,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VUT,2000,28,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VUT,2005,8,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VUT,2005,30,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VUT,2005,38,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VUT,2010,46,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VUT,2010,10,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VUT,2010,36,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VUT,2015,49,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VUT,2015,10,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VUT,2015,39,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VUT,2019,54,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VUT,2019,43,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VUT,2019,11,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NZL,2000,482,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NZL,2000,91,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NZL,2000,391,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NZL,2005,535,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NZL,2005,141,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NZL,2005,394,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NZL,2010,552,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NZL,2010,159,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NZL,2010,393,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NZL,2015,541,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NZL,2015,153,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NZL,2015,388,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NZL,2019,388,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NZL,2019,141,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NZL,2019,528,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NIC,2000,92,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NIC,2000,280,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NIC,2000,188,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NIC,2005,283,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NIC,2005,219,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NIC,2005,64,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NIC,2010,67,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NIC,2010,211,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NIC,2010,278,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NIC,2015,263,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NIC,2015,193,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NIC,2015,70,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NIC,2019,63,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NIC,2019,285,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NIC,2019,221,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NER,2000,364,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NER,2000,202,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NER,2000,566,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NER,2005,717,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NER,2005,483,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NER,2005,235,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NER,2010,879,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NER,2010,276,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NER,2010,603,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NER,2015,1074,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NER,2015,334,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NER,2015,740,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NER,2019,844,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NER,2019,383,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NER,2019,1227,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NGA,2000,5928,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NGA,2000,1728,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NGA,2000,4200,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NGA,2005,4672,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NGA,2005,1953,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NGA,2005,6625,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NGA,2010,1877,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NGA,2010,5094,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NGA,2010,6972,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NGA,2015,4885,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NGA,2015,1807,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NGA,2015,6692,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NGA,2019,7019,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NGA,2019,1909,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NGA,2019,5110,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NOR,2000,626,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NOR,2000,155,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NOR,2000,471,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NOR,2005,382,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NOR,2005,195,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NOR,2005,576,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NOR,2010,604,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NOR,2010,196,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NOR,2010,407,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NOR,2015,225,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NOR,2015,648,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NOR,2015,423,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/NOR,2019,633,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/NOR,2019,429,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/NOR,2019,205,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/FSM,2000,20,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/FSM,2000,26,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/FSM,2000,6,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/FSM,2005,20,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/FSM,2005,26,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/FSM,2005,6,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/FSM,2010,20,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/FSM,2010,6,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/FSM,2010,25,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/FSM,2015,23,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/FSM,2015,29,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/FSM,2015,7,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/FSM,2019,7,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/FSM,2019,25,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/FSM,2019,32,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/PAK,2000,12513,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/PAK,2000,9376,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/PAK,2000,3137,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/PAK,2005,14417,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/PAK,2005,10729,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/PAK,2005,3689,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/PAK,2010,11826,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/PAK,2010,3962,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/PAK,2010,15787,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/PAK,2015,17891,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/PAK,2015,4311,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/PAK,2015,13580,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/PAK,2019,19331,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/PAK,2019,4560,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/PAK,2019,14771,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/PAN,2000,164,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/PAN,2000,22,dcs:SDG_NUMBER,,dcs:SDG_CA_G
