VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/PRT,2015,9.83822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/PRT,2015,4.98052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/PRT,2015,1.64572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/PRT,2015,1.93128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/PRT,2015,1.88676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/PRT,2015,5.37247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/PRT,2015,2.79154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/QAT,2013,1.94444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/QAT,2013,1.73611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/QAT,2013,0.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/QAT,2013,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/QAT,2013,0.13889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/QAT,2013,1.18056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/QAT,2013,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/QAT,2013,0.06944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/QAT,2013,0.13889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/QAT,2013,2.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/QAT,2013,0.69444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/QAT,2013,0.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/REU,2010,2.15278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/REU,2010,0.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/ROU,2000,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/ROU,2000,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T64+LOCATION--U+SEX--M,dcs:country/ROU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/ROU,2000,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/ROU,2000,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/ROU,2000,3.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T64+LOCATION--R+SEX--F,dcs:country/ROU,2000,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/ROU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/ROU,2000,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T64+SEX--F,dcs:country/ROU,2000,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T64+LOCATION--R+SEX--M,dcs:country/ROU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/ROU,2000,1.66667,dcs:SDG_PT,,dcs:SDG_C_G
