VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2007,3.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2007,17.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2007,42.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2007,6.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2008,44.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2008,18.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2008,4.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2008,6.54,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2009,6.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2009,4.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2009,19.49,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2009,45.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2010,47.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2010,20.14,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2010,4.29,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2010,6.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2011,4.35,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2011,6.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2011,20.62,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2011,48.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2012,4.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2012,49.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2012,20.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2012,6.56,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2013,6.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2013,4.49,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2013,21.74,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2013,52.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2014,56.15,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2014,22.09,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2014,4.54,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2014,6.46,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2015,22.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2015,59.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2015,6.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2015,4.62,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2016,69.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2016,22.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2016,4.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2016,6.62,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2017,7.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2017,4.91,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2017,70.91,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2017,23.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2018,73.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2018,4.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2018,7.32,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2018,23.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2019,7.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2019,5.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2019,80.87,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2019,24.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KOR,2020,25.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KOR,2020,5.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KOR,2020,7.67,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KOR,2020,85.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2001,3.38,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2001,46.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KWT,2001,3.63,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KWT,2006,3.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2006,14.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2006,41.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2006,3.14,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2007,3.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2007,43.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KWT,2007,2.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2007,18.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2008,18.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KWT,2008,3.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2008,46.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2008,3.63,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2009,3.77,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2009,48.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2009,19.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KWT,2009,3.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2010,24.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2010,66.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2010,5.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2011,5.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2011,65.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2011,24.75,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2012,24.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2012,63.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2012,6.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2013,60.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2013,6.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2013,24.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2014,65.36,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2014,6.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2014,26.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KWT,2014,4.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2015,70.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KWT,2015,6.62,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2015,25.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2016,69.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2017,72.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2018,71.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KWT,2020,45.87,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KWT,2020,22.93,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2000,79.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2000,2.27,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2000,0.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2000,27.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2001,0.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2001,2.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2001,73.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2001,26.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2002,25.68,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2002,69.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2002,2.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2002,0.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2003,0.27,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2003,1.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2003,67.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2003,25.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2004,25.12,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2004,64.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2004,2.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2004,0.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2005,24.6,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2005,0.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2005,2.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2005,61.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2006,23.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2006,58.75,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2006,1.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2006,0.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2007,0.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2007,1.93,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2007,57.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2007,23.09,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2008,1.87,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2008,0.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2008,23.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2008,56.09,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2009,0.29,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2009,1.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2009,55.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2009,23.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2010,23.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2010,55.83,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2010,1.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2010,0.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2011,1.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2011,58.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2011,22.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2011,0.32,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2012,22.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KGZ,2012,1.73,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2012,59.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2012,0.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/KGZ,2013,0.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KGZ,2013,59.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KGZ,2013,22.66,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
