VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/CHE,2019,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/CHE,2019,95,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/CHE,2019,95,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/CHE,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/CHE,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/CHE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/CHE,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/CHE,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/CHE,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/CHE,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/CHE,2020,119,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/CHE,2020,119,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/CHE,2020,70,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/CHE,2020,16,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/CHE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/CHE,2020,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/CHE,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/CHE,2020,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/CHE,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/CHE,2021,130,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/CHE,2021,130,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/CHE,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/CHE,2021,74,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/CHE,2021,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/CHE,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/CHE,2021,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/CHE,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/CHE,2021,18,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/THA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/THA,2016,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/THA,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/THA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/THA,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/THA,2016,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/THA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/THA,2016,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/THA,2016,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/THA,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/THA,2017,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/THA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/THA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/THA,2017,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/THA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/THA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/THA,2017,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/THA,2017,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/THA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/THA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/THA,2018,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/THA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/THA,2018,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/THA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/THA,2018,39,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/THA,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/THA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/THA,2018,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/THA,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/THA,2018,39,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/THA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/THA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/THA,2019,22,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/THA,2019,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/THA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/THA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/THA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/THA,2019,78,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/THA,2019,78,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/THA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/THA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/THA,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/THA,2020,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/THA,2020,110,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/THA,2020,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/THA,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/THA,2020,16,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/THA,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/THA,2020,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/THA,2020,110,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/THA,2020,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/THA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/THA,2021,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/THA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/THA,2021,157,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/THA,2021,157,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/THA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/THA,2021,54,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/THA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/THA,2021,19,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/THA,2021,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/THA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/THA,2021,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/THA,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/TGO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TGO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/TGO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/ARE,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/ARE,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/ARE,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/ARE,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/ARE,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/ARE,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/ARE,2017,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/ARE,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/ARE,2017,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/ARE,2017,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/ARE,2018,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/ARE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/ARE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/ARE,2018,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/ARE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/ARE,2018,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/ARE,2019,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/ARE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/ARE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/ARE,2019,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/ARE,2019,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/ARE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/ARE,2020,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/ARE,2020,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/ARE,2020,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/ARE,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/ARE,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/ARE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/ARE,2021,24,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/ARE,2021,47,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/ARE,2021,47,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/ARE,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/ARE,2021,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/ARE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/ARE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/TUR,2016,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/TUR,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/TUR,2016,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/TUR,2016,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TUR,2016,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/TUR,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/TUR,2017,25,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/TUR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/TUR,2017,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TUR,2017,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/TUR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/TUR,2017,25,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/TUR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/TUR,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/TUR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/TUR,2018,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/TUR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TUR,2018,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/TUR,2018,40,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/TUR,2018,40,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/TUR,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/TUR,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/TUR,2019,50,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/TUR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/TUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/TUR,2019,20,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/TUR,2019,50,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/TUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/TUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/TUR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TUR,2019,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/TUR,2020,67,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/TUR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/TUR,2020,29,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TUR,2020,16,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/TUR,2020,67,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/TUR,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/TUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/TUR,2021,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
