VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2005,42.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2005,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2005,44.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2005,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2005,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2005,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2005,14.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2005,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2005,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2005,43.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2005,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2006,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2006,43.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2006,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2006,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2006,44.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2006,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2006,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2006,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2006,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2006,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2006,42.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2006,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2007,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2007,44.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2007,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2007,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2007,43.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2007,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2007,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2007,42.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2007,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2007,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2007,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2007,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2008,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2008,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2008,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2008,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2008,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2008,42.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2008,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2008,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2008,43.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2008,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2008,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2008,44.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2009,14.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2009,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2009,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2009,45.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2009,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2009,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2009,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2009,44.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2009,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2009,45.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2009,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2009,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2010,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2010,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2010,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2010,44.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2010,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2010,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2010,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2010,14.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2010,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2010,44.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2010,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2010,44.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2011,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2011,44.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2011,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2011,45.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2011,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2011,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2011,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2011,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2011,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2011,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2011,45.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2011,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2012,15.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2012,46.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2012,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2012,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2012,46.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2012,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2012,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2012,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2012,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2012,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2012,45.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2012,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2013,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2013,47.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2013,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2013,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2013,47.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2013,15.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2013,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2013,46.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2013,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2013,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2013,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2013,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2014,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2014,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2014,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2014,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2014,48.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2014,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2014,47.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2014,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2014,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2014,47.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2014,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2014,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2015,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2015,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2015,48.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2015,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2015,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2015,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2015,48.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2015,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2015,49.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2015,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2015,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2015,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2016,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2016,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2016,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2016,49.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2016,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2016,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2016,15.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2016,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2016,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2016,49.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2016,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2016,48.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2017,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2017,49.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2017,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2017,50.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2017,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2017,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2017,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2017,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2017,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2017,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2017,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2017,50.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2018,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2018,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2018,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2018,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2018,50.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2018,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/MEX,2018,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2018,50.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2018,50.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2018,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/MEX,2019,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/MEX,2019,49.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/MEX,2019,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/MEX,2019,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/MEX,2019,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/MEX,2019,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/MEX,2019,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/MEX,2019,50.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/MEX,2019,50.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/MEX,2019,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/MEX,2019,0.4,dcs:SDG_PT,,dcs:SDG_E_G
