VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VEN,2020,2883894.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VEN,2021,105785.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/WSM,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/WSM,2020,4077.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/WSM,2021,2113.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/YEM,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/YEM,2020,2475464.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/YEM,2021,2475463.68,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZMB,2017,81557610.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZMB,2018,75077398.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZMB,2019,79335000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZMB,2020,69971218.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZMB,2021,75185206.67,dcs:SDG_T_KM,,dcs:SDG_C_G
