VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2012,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2012,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2013,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2013,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2013,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2014,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2014,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2015,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2015,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2016,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2016,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2016,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2017,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2017,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2017,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2018,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2018,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2018,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2019,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2019,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2019,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2020,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2020,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2020,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NPL,2021,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NPL,2021,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NPL,2021,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2000,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2000,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2001,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2001,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2002,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2002,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2003,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2003,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2004,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2004,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2005,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2005,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2006,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2006,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2007,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2007,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2008,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2008,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2009,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2009,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2010,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2010,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2011,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2011,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2012,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2012,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2013,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2013,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2014,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2014,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2015,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2015,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2016,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2016,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2017,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2017,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2018,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2018,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2019,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2019,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2020,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2020,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/VUT,2021,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/VUT,2021,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2000,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2000,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2000,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2001,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2001,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2001,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2002,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2002,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2002,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2003,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2003,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2003,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2004,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2004,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2004,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2005,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2005,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2005,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2006,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2006,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2006,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2007,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2007,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2007,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2008,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2008,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2008,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2009,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2009,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2009,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2010,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2010,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2010,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2011,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2011,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2011,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2012,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2012,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2012,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2013,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2013,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2014,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2014,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2014,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2015,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2015,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2015,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2016,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2016,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2016,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2017,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2017,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2017,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2018,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2018,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2019,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2019,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2020,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2020,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIC,2021,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIC,2021,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIC,2021,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2005,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2006,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2007,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2008,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2009,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2010,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2011,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2012,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2013,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2014,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2015,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2016,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2017,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2018,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2019,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2020,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NER,2021,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2012,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2013,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2014,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2015,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2015,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2016,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2016,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2017,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2017,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2018,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2018,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2019,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2019,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2020,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2020,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NGA,2021,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NGA,2021,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2000,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2000,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2000,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2001,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2001,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2001,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2002,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2002,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2002,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2003,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2003,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2003,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2004,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2004,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2004,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2005,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2005,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2005,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2006,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2006,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2007,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/NIU,2007,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2007,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2008,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2008,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2009,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2009,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2010,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/NIU,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/NIU,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FSM,2000,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FSM,2000,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FSM,2001,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FSM,2001,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FSM,2002,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FSM,2002,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FSM,2003,11,dcs:SDG_PT,,dcs:SDG_E_G
