VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2009,57713,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2010,56363,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2010,31234,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2010,25129,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2011,30249,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2011,24363,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2011,54612,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2012,53627,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2012,23912,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2012,29715,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2013,28661,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2013,23076,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2013,51737,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2014,49563,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2014,22102,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2014,27461,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2015,26330,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2015,21175,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2015,47505,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2016,46536,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2016,20739,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2016,25797,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2017,25358,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2017,20385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2017,45743,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2018,44385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2018,19753,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2018,24632,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2019,23886,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2019,19131,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2019,43017,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2020,41921,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2020,18636,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2020,23285,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KEN,2021,22627,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KEN,2021,18102,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KEN,2021,40729,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2000,10300,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2000,18271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2000,7971,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2001,15643,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2001,6803,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2001,8840,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2002,7484,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2002,13219,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2002,5735,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2003,11226,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2003,4859,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2003,6367,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2004,5678,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2004,4332,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2004,10010,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2005,9335,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2005,4034,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2005,5301,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2006,5103,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2006,3885,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2006,8988,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2007,8758,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2007,3785,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2007,4973,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2008,3699,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2008,8563,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2008,4864,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2009,8254,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2009,3564,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2009,4690,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2010,4251,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2010,3230,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2010,7481,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2011,6737,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2011,2906,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2011,3831,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2012,3581,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2012,2714,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2012,6295,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2013,3385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2013,2566,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2013,5951,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2014,3220,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2014,2441,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2014,5661,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2015,5425,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2015,2340,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2015,3085,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2016,2934,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2016,2227,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2016,5161,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2017,2134,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2017,4943,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2017,2809,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2018,2683,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2018,4720,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2018,2037,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2019,1958,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2019,4530,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2019,2572,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2020,2272,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2020,4006,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2020,1734,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/PRK,2021,3472,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/PRK,2021,1966,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/PRK,2021,1506,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2000,1709,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2000,2124,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2000,3833,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2001,3405,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2001,1884,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2001,1521,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2002,1305,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2002,1627,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2002,2932,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2003,2595,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2003,1444,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2003,1151,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2004,1054,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2004,1297,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2004,2351,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2005,2104,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2005,1158,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2005,946,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2006,868,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2006,1063,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2006,1931,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2007,1859,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2007,1021,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2007,838,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2008,796,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2008,968,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2008,1764,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2009,1634,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2009,901,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2009,733,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2010,699,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2010,873,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2010,1572,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2011,1549,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2011,689,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2011,860,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2012,838,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2012,674,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2012,1512,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2013,1435,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2013,641,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2013,794,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2014,746,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2014,602,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2014,1348,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2015,1289,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2015,574,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2015,715,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2016,671,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2016,535,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2016,1206,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2017,1081,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2017,477,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2017,604,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2018,533,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2018,418,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2018,951,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2019,847,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2019,372,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2019,475,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2020,432,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2020,339,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2020,771,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KOR,2021,719,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KOR,2021,316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KOR,2021,403,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KWT,2000,453,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KWT,2000,249,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KWT,2000,204,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KWT,2001,206,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KWT,2001,250,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KWT,2001,456,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KWT,2002,254,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KWT,2002,463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KWT,2002,209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KWT,2003,472,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KWT,2003,258,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/KWT,2003,214,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/KWT,2004,263,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/KWT,2004,481,dcs:SDG_NUMBER,,dcs:SDG_E_G
