VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2003,19.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2004,20.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2005,19.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2006,17.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2007,16.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2008,14.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2009,14.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2010,15.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2011,15.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2012,13.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2013,12.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2014,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2015,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2016,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2017,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2018,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2019,11.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2020,11.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2021,10.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MRT,2017,11.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MRT,2019,6.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2000,28.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2001,25.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2002,25.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2003,22.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2004,22.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2005,21.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2006,21.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2007,20.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2008,19.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2009,18.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2010,16.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2011,16.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2012,15.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2013,14.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2014,13.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2015,14.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2016,14.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2017,12.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2018,12.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2019,12.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2020,13.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MUS,2021,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2000,19.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2001,19.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2002,22.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2003,22.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2004,22.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2005,16.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2006,16.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2007,16.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2008,15.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2009,15.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2010,15.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2011,15.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2012,15.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2013,15.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2014,15.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2015,16.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2016,16.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2017,16.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2018,16.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2019,16.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2020,16.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MEX,2021,16.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2000,6.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2001,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2002,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2003,5.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2004,6.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2005,4.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2006,4.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2007,6.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2008,6.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2009,5.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2010,6.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2011,6.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2012,6.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2013,7.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2014,7.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2015,7.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2016,7.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2017,7.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2018,8.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2019,7.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2020,7.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNG,2021,7.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2006,8.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2007,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2008,7.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2009,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2010,6.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2011,6.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2012,6.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2013,5.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2014,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2015,5.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2016,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2017,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2018,6.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2019,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2020,6.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDA,2021,6.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2003,13.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2005,12.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2007,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2011,7.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2012,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2013,7.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2014,6.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2015,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2016,5.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2017,5.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2018,6.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2019,5.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MNE,2020,6.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MSR,2020,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2000,21.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2001,20.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2002,12.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2003,12.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2004,11.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2005,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2006,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2011,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2012,10.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAR,2021,10.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MOZ,2003,0.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MOZ,2015,4.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/OMN,2000,4.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/OMN,2008,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/OMN,2010,5.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/OMN,2018,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/OMN,2020,10.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/OMN,2021,13.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2000,5.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2004,6.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2008,6.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2010,4.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2012,4.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2013,4.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2014,4.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2016,6.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NAM,2018,7.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NRU,2013,0.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NPL,2008,0.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NPL,2017,14.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2000,13.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2001,13.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2002,12.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2003,12.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2004,12.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2005,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2006,12.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2007,12.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2008,10.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2009,10.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2010,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2011,9.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2012,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2013,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2014,9.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2015,9.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2016,9.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2017,9.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2018,9.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2019,9.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2020,8.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NLD,2021,8.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/CUW,2018,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ABW,2000,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ABW,2007,6.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ABW,2010,5.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ABW,2011,4.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NCL,2000,14.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NCL,2005,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NCL,2006,9.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/NCL,2007,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
