VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_IMP,dcs:country/PRT,2016,3519121773,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/PRT,2017,3806973729,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/PRT,2018,4760394455,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/PRT,2019,4707820143,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/PRT,2020,4608992636,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/TLS,2013,20677850,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/TLS,2017,29931066,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2010,2569842851,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2012,55462401,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2013,2274519114,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2014,2242665065,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2015,2159626536,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2016,2216124579,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2017,1881143389,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2018,2174794165,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2019,2339163122,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/QAT,2020,2006305735,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2010,5391188985,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2011,6452296568,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2012,6085018585,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2013,6632459157,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2014,6311469349,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2015,6021840262,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2016,6108784642,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2017,6675641083,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2018,7898415594,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2019,7946559309,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ROU,2020,7958998831,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2010,19916259355,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2011,25693808562,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2012,30387823508,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2013,30243689332,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2014,27926613930,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2015,18670791970,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2016,34450100341,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2017,39171439020,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2018,22012140787,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2019,22718811204,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RUS,2020,22749411587,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2010,76758099,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2011,84133659,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2012,124697121,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2013,117524533,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2014,144658116,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2015,146982723,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2016,177224907,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2017,177013364,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2018,218333477,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/RWA,2019,252832877,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2010,15238813,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2011,14896703,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2012,12631424,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2013,17557474,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2014,14961576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2015,15152461,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2016,16120191,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KNA,2017,13460866,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2010,27881278,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2011,28546028,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2012,32250907,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2013,27604134,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2014,31619196,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2015,30369715,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2016,36813480,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2017,40220519,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2018,32407426,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LCA,2019,34194828,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2010,17980437,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2011,15837065,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2012,15434674,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2013,21643798,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2014,16086702,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2015,19211885,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2016,19655105,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2017,19218309,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2018,17058417,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VCT,2019,17971175,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2010,5721645,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2011,5879440,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2012,6684550,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2013,7077354,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2014,7598820,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2015,6393329,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2016,6518904,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2017,7556560,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2018,10444814,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2019,7402665,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/STP,2020,7294511,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2010,7426927156,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2011,10243821068,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2012,12784912514,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2013,13626561830,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2014,12989324241,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2015,14168682806,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2016,10556836006,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2017,10080955325,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2018,9275016996,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2019,9144511436,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SAU,2020,8702826388,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2010,192172137,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2011,262643986,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2012,319333488,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2013,318159705,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2014,288436646,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2015,319307869,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2016,378290996,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2017,398862397,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2018,354210007,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2019,405755077,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SEN,2020,455638749,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2010,856160849,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2011,1243443930,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2012,1126688681,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2013,1130532694,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2014,1084552743,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2015,1047598144,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2016,1044395068,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2017,1178041515,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2018,1558945344,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2019,1519126320,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SRB,2020,1856968230,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2010,44863310,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2011,59052090,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2012,45772130,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2013,34432385,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2014,61469146,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2015,62749280,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2016,121096958,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2017,135949382,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2018,59280781,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2019,87897289,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SYC,2020,63676404,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLE,2014,142200232,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLE,2015,90940405,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLE,2016,58977016,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLE,2017,62111877,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLE,2018,77026649,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2010,19367095642,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2011,21297174090,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2012,22138001400,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2013,22236177795,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2014,22807988912,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2015,21449721550,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2016,21820399710,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2017,22321904230,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2018,23744962405,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2019,23769114325,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SGP,2020,23375885358,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2010,5705540713,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2011,7272247057,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2012,7556632082,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2013,7353507732,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2014,7340525732,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2015,6814404369,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2016,6947115438,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2017,6352580102,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2018,6601836740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2019,6801158910,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVK,2020,7108347053,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2010,5816932350,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2011,6682452274,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2012,7369623295,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2013,9013815796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2014,10521856086,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2015,13175643508,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2016,14157673299,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2017,20003342652,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2018,20038335281,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2019,22254427063,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/VNM,2020,25132632929,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2010,1768015010,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2011,2075229570,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2012,1940566203,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2013,2158867281,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2014,1892379262,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2015,1735548183,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2016,1867988836,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2017,2011057157,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2018,2297787291,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2019,2351422608,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SVN,2020,2377363961,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2010,5771781071,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2011,7227221143,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2012,7242178310,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2013,8361953160,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2014,7603902307,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2015,6536928509,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2016,6004431549,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2017,5676002527,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2018,5677907286,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2019,5805578853,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZAF,2020,5082581390,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2010,330021847,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2011,339113883,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2012,382748020,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2013,352423236,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2014,319713377,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2015,320126308,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2016,267627886,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2017,292883065,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2018,320197247,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2019,315216741,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ZWE,2020,421093443,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2010,18778900167,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2011,19559241759,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2012,15531632381,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2013,16014086125,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2014,16570756483,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2015,16391438500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2016,16694540634,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2017,17330860528,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2018,19646673299,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2019,19874089991,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ESP,2020,19584102959,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SDN,2012,362901942,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SDN,2013,396066335,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SDN,2014,491864232,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SDN,2015,457065950,dcs:SDG_USD,,dcs:SDG_E_G
