VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2005,1.2987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2005,0.52356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2005,0.67114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2005,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/MAR,2010,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2010,1.2987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2010,0.52083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2010,0.53476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2010,0.65359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2014,1.26582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2015,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2015,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2015,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2016,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2016,0.61728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2016,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2016,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2017,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2017,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2017,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2017,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2018,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2018,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2018,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2018,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/MAR,2018,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/MAR,2019,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2019,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2019,0.5435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2019,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2019,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2020,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/MAR,2020,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2020,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2020,1.23457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MAR,2021,1.23457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2021,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2021,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2021,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MAR,2022,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MAR,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MAR,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MAR,2022,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MAR,2022,0.53763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2000,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2000,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2000,0.57471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2000,0.71429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2000,1.2987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2005,1.2987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2005,0.52356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2005,0.67114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2005,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2005,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2005,0.55249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/MOZ,2005,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2010,0.65359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/MOZ,2010,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2010,1.2987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2010,0.52083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2010,0.53476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2014,1.26582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2015,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2015,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2015,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2016,0.61728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2016,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2016,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2016,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2017,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2017,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2017,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2017,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2018,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2018,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2018,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2018,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2019,0.5435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2019,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2019,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2019,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2020,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2020,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2020,1.23457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2021,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/MOZ,2021,1.23457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2021,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2021,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MOZ,2022,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MOZ,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/MOZ,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MOZ,2022,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MOZ,2022,0.53763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/OMN,2000,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/OMN,2000,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/OMN,2000,0.57471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/OMN,2000,0.71429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/OMN,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/OMN,2000,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/OMN,2005,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/OMN,2005,0.67114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/OMN,2005,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/OMN,2005,0.55249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/OMN,2005,0.52356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/OMN,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/OMN,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/OMN,2010,0.52083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/OMN,2010,0.53476,dcs:SDG_PT,,dcs:SDG_G_G
