VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/LUX,2018,43.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/LUX,2018,98.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/LUX,2018,1.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/LUX,2018,43.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/LUX,2018,0.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/LUX,2018,38.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/LUX,2018,38.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/LUX,2018,16.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/LUX,2018,1.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/LUX,2018,0.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/LUX,2018,16.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/LUX,2018,98.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/MDG,2000,44.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/MDG,2000,12.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/MDG,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/MDG,2000,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/MDG,2000,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/MDG,2000,84.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/MDG,2000,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/MDG,2000,0.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/MDG,2000,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/MDG,2000,2.63,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/MDG,2000,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/MDG,2000,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/MDG,2000,10.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/MDG,2000,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/MDG,2000,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/MDG,2000,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/MDG,2000,10.58,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/MDG,2000,44.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/MDG,2000,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/MDG,2000,44.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/MDG,2000,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/MDG,2000,44.84,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/MDG,2000,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/MDG,2000,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/MDG,2000,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/MDG,2000,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/MDG,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/MDG,2005,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/MDG,2005,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/MDG,2005,99.71,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/MDG,2005,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/MDG,2005,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/MDG,2005,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/MDG,2005,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/MDG,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/MDG,2005,43.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/MDG,2005,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/MDG,2005,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/MDG,2005,85.92,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/MDG,2005,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/MDG,2005,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/MDG,2005,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/MDG,2005,44.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/MDG,2005,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/MDG,2005,45.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/MDG,2005,11.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/MDG,2005,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/MDG,2005,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/MDG,2005,43.71,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/MDG,2005,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/MDG,2005,10.93,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/MDG,2005,10.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/MDG,2005,2.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/MDG,2010,11.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/MDG,2010,43.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/MDG,2010,2.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/MDG,2010,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/MDG,2010,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/MDG,2010,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/MDG,2010,45.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/MDG,2010,11.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/MDG,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/MDG,2010,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/MDG,2010,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/MDG,2010,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/MDG,2010,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/MDG,2010,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/MDG,2010,43.24,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/MDG,2010,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/MDG,2010,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/MDG,2010,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/MDG,2010,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/MDG,2010,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/MDG,2010,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/MDG,2010,10.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/MDG,2010,86.85,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/MDG,2010,45.32,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/MDG,2010,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/MDG,2010,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/MDG,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/MDG,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/MDG,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/MDG,2015,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/MDG,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/MDG,2015,43.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/MDG,2015,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/MDG,2015,45.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/MDG,2015,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/MDG,2015,86.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/MDG,2015,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/MDG,2015,2.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/MDG,2015,11.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/MDG,2015,11.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/MDG,2015,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/MDG,2015,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/MDG,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/MDG,2015,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/MDG,2015,10.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/MDG,2015,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/MDG,2015,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/MDG,2015,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/MDG,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/MDG,2015,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/MDG,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/MDG,2015,43.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/MDG,2015,44.9,dcs:SDG_PT,,dcs:SDG_E_E_G
