VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2009,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2009,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2010,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2010,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2010,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2011,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2011,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2011,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2012,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2012,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2012,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2013,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2013,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2013,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2014,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2014,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2014,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2015,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2015,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2015,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2016,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2016,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2016,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2017,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2017,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2017,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2018,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2018,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2019,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2019,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2020,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2020,0.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2020,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/CHE,2021,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/CHE,2021,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/CHE,2021,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2000,2.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2001,2.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2002,2.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2003,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2004,2.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2005,2.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2006,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2007,2.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2008,2.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2009,2.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/SYR,2010,2.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2000,4.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2001,3.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2002,2.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2003,2.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2004,2.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2005,2.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2006,2.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2006,4.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2006,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2007,2.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2007,1.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2007,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2008,1.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2008,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2008,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2009,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2009,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2009,1.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2010,4.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2010,2.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2011,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2011,1.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2011,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TJK,2020,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TJK,2020,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TJK,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2000,13.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2000,8.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2000,2.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2001,7.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2002,12.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2002,2.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2002,7.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2003,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2003,17.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2003,9.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2004,6.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2004,11.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2004,1.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2005,1.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2005,12.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2005,7.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2006,7.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2006,12.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2006,1.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2007,11.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2007,6.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2007,1.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2008,5.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2008,10.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2008,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2009,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2009,9.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2009,5.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2010,5.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2010,9.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2010,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2011,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2011,8.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/THA,2011,4.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2012,8.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2012,1.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2013,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2013,7.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/THA,2014,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/THA,2014,6.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2000,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2000,1.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2000,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2001,1.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2001,9.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2001,5.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2002,5.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2002,9.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2002,1.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2003,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2003,11.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2003,5.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2004,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2004,3.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2004,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2005,7.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2005,3.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2006,7.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2006,14.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2007,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2007,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2007,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2008,3.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2008,1.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2008,5.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2009,9.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2009,5.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2009,7.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2010,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2010,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2011,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2011,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2011,1.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2012,1.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2012,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2012,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2018,9.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TON,2019,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2019,1.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TON,2019,1.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TON,2020,3.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2000,9.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2001,11.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2002,12.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2003,16.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2004,19.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2004,34.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2004,3.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2005,5.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2005,51.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2005,28.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2006,26.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2006,49.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2006,4.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2007,4.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2007,52.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2007,28.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2008,71.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2008,8.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2008,39.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2009,5.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2009,67.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2009,36.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2010,33.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2010,60.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2010,7.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2011,24.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2011,4.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2011,45.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2012,26.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2012,47.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2012,6.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2013,5.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2013,51.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2013,28.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/TTO,2014,27.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/TTO,2014,50.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2014,6.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/TTO,2015,3.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
