VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2007,-25.91249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2008,-31.06632,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2009,-31.12664,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2010,-31.41931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2015,-32.42121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2016,-31.8737,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2017,-31.34255,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2018,-30.28847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2019,-29.57346,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/EGY,2020,-23.9449,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2007,-0.99829,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2008,-1.67865,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2009,-1.51824,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2010,-1.76923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2015,-2.00463,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2016,-2.41935,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2017,-2.44952,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2018,-1.89408,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2019,-1.68896,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TZA,2020,-2.55805,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2007,-0.46977,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2008,-1.19974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2009,-1.19263,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2010,-2.41432,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2015,-3.87478,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2016,-4.27531,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2017,-4.3215,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2018,-4.04079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2019,-3.38088,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/USA,2020,-2.94949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2007,-3.57974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2008,-3.86402,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2009,-3.49279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2010,-2.65268,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2015,0.45039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2016,-0.537,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2017,0.29478,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2018,-0.09472,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2019,0.18978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VIR,2020,-1.24415,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2007,-0.31358,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2008,-0.64621,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2009,-0.67901,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2010,-0.72895,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2015,-0.62212,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2016,-0.65604,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2017,-0.39477,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2018,-0.11942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2019,0.03626,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VEN,2020,-0.06362,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WLF,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2007,1.29206,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2008,2.19212,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2009,2.60315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2010,2.0223,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2015,1.21739,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2016,0.32105,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2017,-0.33404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2018,-1.85039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2019,-1.14191,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/WSM,2020,-0.75524,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2007,-8.75883,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2008,-13.09746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2009,-12.83349,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2010,-13.00138,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2015,-13.68565,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2016,-15.27947,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2017,-15.86787,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2018,-16.85073,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2019,-16.21565,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/YEM,2020,-18.35292,dcs:SDG_PT,,dcs:SDG_E_A_G
