VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/MEX,2016,1.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MEX,2017,10.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MEX,2017,7.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/MEX,2017,1.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/MEX,2021,3.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MEX,2021,10.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MEX,2021,7.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MNG,2016,2.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MNG,2017,2.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MNG,2018,2.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MNG,2019,4.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MNG,2020,3.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MNG,2021,3.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2000,6.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2001,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2002,5.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2003,5.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2004,4.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2005,6.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2006,4.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2007,7.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2008,5.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2009,4.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2010,6.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2013,6.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2014,5.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2015,5.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MDA,2016,9.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/MDA,2016,1.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2016,4.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MDA,2017,14.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2017,6.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MDA,2018,12.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/MDA,2018,0.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2018,6.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MDA,2019,11.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/MDA,2019,0.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2019,5.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/MDA,2020,5.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/MDA,2020,10.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NAM,2000,7.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NAM,2001,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2009,0.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2009,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2009,1.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2009,1.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2009,1.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2009,0.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2010,0.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2010,1.42,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2010,1.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2010,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2010,0.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2010,0.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2011,1.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2011,0.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2011,0.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2011,0.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2011,0.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2011,1.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2012,0.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2012,0.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2012,0.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2012,0.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2013,0.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2013,0.61,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2013,1.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2013,1.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2014,0.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2014,1.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2014,0.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2014,1.31,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2014,0.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2014,0.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NLD,2015,1.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2015,0.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2015,0.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2015,0.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NLD,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2016,0.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2017,0.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2018,0.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2019,0.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NLD,2020,0.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NCL,2012,4.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NCL,2013,11.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NCL,2014,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NCL,2015,7.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NZL,2012,0.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NZL,2012,2.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NZL,2012,4.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NZL,2015,2.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NIC,2000,9.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NIC,2000,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NIC,2000,11.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NIC,2001,15.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NIC,2001,4.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NIC,2001,10.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NIC,2002,9.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NIC,2002,17.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NIC,2002,1.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NIC,2003,1.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NIC,2003,6.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NIC,2003,11.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NIC,2009,0.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NIC,2009,12.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NIC,2009,7.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NIC,2010,12.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NIC,2010,2.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NIC,2010,7.95,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2000,2.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2001,1.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2002,1.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2003,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2004,1.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2005,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2006,1.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2007,1.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2008,2.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2009,3.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2009,3.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2009,1.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2009,1.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2009,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2009,0.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2010,1.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2010,1.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2010,2.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2010,2.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2010,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2010,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2011,1.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2011,3.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2011,1.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2011,2.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2011,2.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2011,1.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2012,0.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2012,1.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2012,2.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2012,2.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2012,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2012,1.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2013,1.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2013,0.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2013,3.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2013,0.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2013,1.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2013,3.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2014,0.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2014,1.74,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2014,1.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2014,2.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2014,3.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2014,0.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2015,1.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/NOR,2015,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/NOR,2015,2.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2015,0.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2015,1.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2015,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2016,1.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2017,1.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/NOR,2018,1.31,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
