VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2015,53.92574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2015,66.1306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2015,56.37688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2018,73.86774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2018,79.40005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2018,68.42978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,58.9857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,70.35872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,56.35907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,70.62878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,53.67237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,70.42284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UGA,2006,7.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/UGA,2006,30.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UGA,2013,20.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UGA,2013,24.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/UGA,2013,50.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/UGA,2013,53.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/UGA,2013,48.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UGA,2013,16.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2007,50.8602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2007,50.17306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2007,49.43602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2018,64.07934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/UKR,2018,74.09386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/UKR,2018,81.13622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/UKR,2018,67.75424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2000,35.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2000,37.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2000,35.38036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2000,47.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2000,27.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2000,35.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2001,70.07234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2001,66.67203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2001,63.70254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2006,69.755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2006,62.02567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2006,65.76237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2015,30.7457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2015,29.32318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2015,28.90183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2015,21.88222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2015,37.62161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2015,29.77354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2018,37.27554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2018,44.86345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2018,38.96392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2018,56.99418,dcs:SDG_PT,,dcs:SDG_C_G
