VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2015,28.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2015,220.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2016,216.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2016,29.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2017,210.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2017,32.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2018,227.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2018,35.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2019,34.76,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2019,231.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2020,229.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2020,32.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2000,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2000,2.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2001,2.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2001,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2002,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2002,2.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2003,2.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2003,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2004,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2004,2.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2005,2.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2005,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2006,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2006,2.65,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2007,2.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2007,0.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2008,0.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2008,2.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2009,2.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2009,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2010,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2010,2.59,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2011,2.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2011,0.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2012,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2012,2.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2013,2.37,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2013,0.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2014,0.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2014,2.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2015,1.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2015,0.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2016,0.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2016,1.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2017,1.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2017,0.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2018,0.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2018,1.55,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2019,1.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2019,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MLT,2020,0.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MLT,2020,1.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2000,0.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2000,2.43,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2001,2.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2001,0.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2002,0.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2002,2.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2003,2.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2003,0.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2004,0.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2004,2.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2005,2.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2005,0.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2006,3.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2006,0.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2007,3.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2007,0.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2008,0.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2008,3.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2009,3.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2009,0.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2010,0.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2010,3.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2011,3.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2011,0.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2012,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2012,3.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2013,3.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2013,0.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2014,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2014,3.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2015,3.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2015,0.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2016,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2016,4.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2017,4.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2017,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2018,0.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2018,4.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2019,4.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2019,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MUS,2020,0.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MUS,2020,3.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2000,359.74,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2000,50.94,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2001,45.86,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2001,360.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2002,368.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2002,49.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2003,50.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2003,386.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2004,396.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2004,54.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2005,56.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2005,412.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2006,426.86,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2006,63.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2007,59.89,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2007,433.37,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2008,434.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2008,62.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2009,425.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2009,49.93,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2010,440.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2010,59.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2011,65.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2011,456.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2012,459.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2012,59.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2013,63.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2013,449.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2014,434.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2014,56.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2015,63.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2015,442.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2016,446.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2016,59.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2017,65.9,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2017,445.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2018,416.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2018,48.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2019,54.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2019,423.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MEX,2020,350.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MEX,2020,48.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2000,8.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2000,0.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2001,0.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2001,8.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2002,9.55,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2002,0.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2003,0.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2003,9.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2004,9.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2004,0.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2005,0.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2005,10.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2006,1.94,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2006,12.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2007,1.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2007,12.91,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2008,12.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2008,1.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2009,1.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2009,13.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2010,14.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2010,1.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2011,1.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2011,15.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2012,16.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2012,1.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2013,1.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2013,18.29,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2014,17.94,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2014,1.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2015,0.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2015,17.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2016,17.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2016,1.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2017,1.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2017,19.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2018,21.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2018,1.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2019,1.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2019,22.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MNG,2020,20.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MNG,2020,1.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2000,0.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2000,6.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2001,6.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2001,0.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2002,6.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2002,0.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2003,7.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2003,0.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2004,0.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2004,7.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2005,7.81,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2005,0.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2006,0.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2006,7.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2007,0.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2007,7.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2008,0.67,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2008,7.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDA,2009,7.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDA,2009,0.58,dcs:SDG_T,,dcs:SDG_E_G
