VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/NOR,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/NOR,2018,0.6779,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/NOR,2018,0.171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/NOR,2018,0.5859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/NOR,2018,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/NOR,2019,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/NOR,2019,0.77534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/NOR,2019,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/NOR,2019,1.19041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/NOR,2019,0.56572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/NOR,2019,0.171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/NOR,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/NOR,2019,0.5755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/NOR,2019,0.6732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/NOR,2020,0.59024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/NOR,2020,0.171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/NOR,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/NOR,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/NOR,2020,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/NOR,2020,1.69772,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/NOR,2020,0.67766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/NOR,2020,0.566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/NOR,2020,0.77494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/NOR,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/NOR,2021,6.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/NOR,2021,0.171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/NOR,2021,0.77394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/NOR,2021,0.60428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/NOR,2021,0.566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/NOR,2021,0.69996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/NOR,2021,1.16168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/NOR,2021,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/NOR,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/NOR,2022,0.61766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/NOR,2022,0.77993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/NOR,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/NOR,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/NOR,2022,0.6738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2000,0.342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2000,0.0141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2000,0.0453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2000,0.0414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2005,0.0138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2005,0.316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2005,0.0413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2005,0.045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2010,0.0412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2010,0.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2010,0.0136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2010,0.045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2015,0.05756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2015,0.302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2015,0.0511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2015,0.0313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2016,0.05756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2016,0.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2016,0.302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2016,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2017,0.0497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2017,0.302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2017,0.0301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2017,0.05756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2018,0.0301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2018,0.0492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2018,0.0576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2018,0.3017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2019,0.03013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2019,0.29732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2019,0.0489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2019,0.057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2020,0.04831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2020,0.05738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2020,0.297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2020,0.03013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/FSM,2021,0.297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2021,0.05563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2021,0.03038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2021,0.04762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/FSM,2022,0.04715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/FSM,2022,0.03061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/FSM,2022,0.05447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/FSM,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2000,0.341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2000,0.0129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2000,0.0447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2000,0.038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2005,0.0444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2005,0.0131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2005,0.315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2005,0.0379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2010,0.0378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2010,0.301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2010,0.0129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2010,0.0444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2015,0.05458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2015,0.301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2015,0.0507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2015,0.0307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2016,0.05458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2016,0.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2016,0.301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2016,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2017,0.0492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2017,0.301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2017,0.0298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2017,0.05458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2018,0.0298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2018,0.0488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2018,0.0546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2018,0.3006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2019,0.02981,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2019,0.29624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2019,0.0485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2019,0.054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2020,0.04791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2020,0.0544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2020,0.296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2020,0.02982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/MHL,2021,0.296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2021,0.05284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2021,0.02992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2021,0.04724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/MHL,2022,0.04678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/MHL,2022,0.03015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/MHL,2022,0.05179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/MHL,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
