VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2016,9.81792,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2016,1.89553,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2016,31.59759,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2017,32.58474,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2017,15.84323,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2017,15.61389,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2017,1.12762,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2018,33.02042,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2018,19.10409,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2018,12.92546,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2018,0.99086,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2019,21.29286,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2019,11.2883,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2019,0.65099,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2019,33.23215,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2020,33.79323,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2020,22.6926,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2020,10.6136,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2020,0.48703,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2021,33.81525,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2021,24.00278,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2021,9.36362,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2021,0.44884,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2002,0.0004,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2003,0.00328,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2004,0.00599,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2005,0.00755,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2006,0.02152,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2007,0.06161,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2008,0.11901,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2009,0.21193,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2010,0.24831,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2011,0.15095,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2012,0.20109,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2013,0.21766,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2014,0.43463,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2015,0.3364,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2015,0.00975,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2015,0.19547,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2015,0.54162,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2016,0.62492,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2016,0.01299,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2016,0.27939,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2016,0.32656,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2017,0.84414,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2017,0.54304,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2017,0.26611,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2017,0.00983,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2018,1.03711,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2018,0.00129,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2018,0.15212,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2018,0.8837,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2019,1.1376,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2019,1.02823,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2019,0.00102,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2019,0.10834,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2020,1.42571,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2020,0.08689,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2020,1.33774,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2020,0.00109,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/KHM,2021,2.0269,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/KHM,2021,0.23698,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/KHM,2021,1.75294,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/KHM,2021,0.02192,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2005,0.00117,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2006,0.00237,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2007,0.00351,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2008,0.00458,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2009,0.00466,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2010,0.02995,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2011,0.05239,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2012,0.06583,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2013,0.07812,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2014,0.07548,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2015,0.08885,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2016,1.53841,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CMR,2016,0.19389,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CMR,2016,1.34452,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CMR,2017,1.37737,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2017,1.56748,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CMR,2017,0.11447,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CMR,2017,0.07564,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CMR,2018,0.07173,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CMR,2018,0.15796,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CMR,2018,1.34872,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2018,1.57841,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2019,1.55505,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CMR,2019,1.26728,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CMR,2019,0.08532,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CMR,2019,0.20246,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CMR,2020,0.13829,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CMR,2020,0.47384,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CMR,2020,2.1155,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2020,2.72763,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CMR,2021,1.69492,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CMR,2021,2.13097,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CMR,2021,0.50223,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2000,4.59837,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2001,9.14757,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2002,11.222,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2003,14.27286,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2004,16.97185,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2005,21.74081,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2006,24.72652,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2007,27.61608,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2008,29.62894,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2009,5.82595,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2009,3.98628,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2009,30.63055,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2009,20.93112,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2010,23.12495,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2010,31.84928,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2010,2.05126,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2010,7.75349,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2011,32.87127,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2011,1.24949,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2011,9.09192,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2011,22.51495,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2012,33.6964,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2012,1.07634,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2012,12.75906,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2012,19.86125,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2013,1.04225,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2013,14.05879,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2013,19.39333,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2013,34.49283,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2014,35.4982,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2014,23.319,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2014,0.86712,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2014,11.31491,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2015,26.18385,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2015,36.70472,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2015,0.53648,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2015,9.97876,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2016,37.06781,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2016,8.56148,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2016,28.13028,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2016,0.37606,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2017,38.09069,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2017,31.3,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2017,6.5675,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2017,0.22319,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2018,0.12171,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2018,5.34856,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2018,33.52585,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2018,39.00501,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2019,40.35483,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2019,36.05024,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2019,0.19235,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2019,4.11224,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2020,41.0999,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2020,0.10326,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2020,3.43773,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2020,37.55891,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CAN,2021,42.06971,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CAN,2021,2.66694,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CAN,2021,39.14542,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CAN,2021,0.25735,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2004,0.05816,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2005,0.19013,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2006,0.36361,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2007,0.75941,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2008,1.44611,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2009,2.12785,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2010,3.08339,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2011,4.04382,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CPV,2012,0.62881,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CPV,2012,1.32768,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CPV,2012,1.62176,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2012,3.71874,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2013,3.92673,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CPV,2014,2.22258,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2014,3.49329,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/CPV,2014,1.2707,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2015,3.00055,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CPV,2015,1.29689,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CPV,2015,1.70365,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/CPV,2016,0.75198,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/CPV,2016,2.03118,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/CPV,2016,2.78316,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
