VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDE,dcs:country/MDA,2015,16.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MDA,2015,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MDA,2015,27.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MDA,2019,14.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MDA,2019,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MDA,2019,26.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MNE,2000,20.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MNE,2000,11.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MNE,2000,30.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MNE,2005,11.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MNE,2005,21.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MNE,2005,32.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MNE,2010,10.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MNE,2010,20.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MNE,2010,30.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MNE,2015,20.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MNE,2015,10.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MNE,2015,30.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MNE,2019,21.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MNE,2019,10.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MNE,2019,31.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MAR,2000,12.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MAR,2000,9.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MAR,2000,7.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MAR,2005,9.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MAR,2005,7.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MAR,2005,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MAR,2010,6.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MAR,2010,9.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MAR,2010,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MAR,2015,7.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MAR,2015,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MAR,2015,9.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MAR,2019,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MAR,2019,7.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MAR,2019,4.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MOZ,2000,12.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MOZ,2000,5.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MOZ,2000,19.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MOZ,2005,12.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MOZ,2005,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MOZ,2005,20.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MOZ,2010,23.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MOZ,2010,6.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MOZ,2010,14.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MOZ,2015,13.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MOZ,2015,5.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MOZ,2015,22.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/MOZ,2019,13.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/MOZ,2019,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/MOZ,2019,22.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/OMN,2000,9.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/OMN,2000,6.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/OMN,2000,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/OMN,2005,6.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/OMN,2005,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/OMN,2005,9.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/OMN,2010,6.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/OMN,2010,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/OMN,2010,10.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/OMN,2015,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/OMN,2015,7.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/OMN,2015,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/OMN,2019,4.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/OMN,2019,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/OMN,2019,6.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NAM,2000,8.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NAM,2000,30.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NAM,2000,19.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NAM,2005,17.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NAM,2005,7.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NAM,2005,28.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NAM,2010,12.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NAM,2010,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NAM,2010,21.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NAM,2015,11.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NAM,2015,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NAM,2015,18.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NAM,2019,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NAM,2019,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NAM,2019,16.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NPL,2000,8.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NPL,2000,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NPL,2000,14.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NPL,2005,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NPL,2005,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NPL,2005,13.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NPL,2010,8.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NPL,2010,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NPL,2010,15.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NPL,2015,15.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NPL,2015,8.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NPL,2015,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NPL,2019,9.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NPL,2019,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NPL,2019,16.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NLD,2000,12.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NLD,2000,9.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NLD,2000,6.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NLD,2005,9.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NLD,2005,6.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NLD,2005,13.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NLD,2010,9.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NLD,2010,5.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NLD,2010,13.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NLD,2015,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NLD,2015,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NLD,2015,15.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NLD,2019,15.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NLD,2019,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NLD,2019,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VUT,2000,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VUT,2000,29.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VUT,2000,19.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VUT,2005,18.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VUT,2005,7.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VUT,2005,28.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VUT,2010,19.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VUT,2010,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VUT,2010,30.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VUT,2015,18.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VUT,2015,7.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VUT,2015,28.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VUT,2019,28.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VUT,2019,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VUT,2019,7.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NZL,2000,12.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NZL,2000,4.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NZL,2000,20.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NZL,2005,12.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NZL,2005,6.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NZL,2005,19.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NZL,2010,12.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NZL,2010,7.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NZL,2010,18.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NZL,2015,6.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NZL,2015,17.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NZL,2015,11.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NZL,2019,11.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NZL,2019,5.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NZL,2019,16.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NIC,2000,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NIC,2000,7.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NIC,2000,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NIC,2005,5.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NIC,2005,8.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NIC,2005,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NIC,2010,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NIC,2010,7.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NIC,2010,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NIC,2015,6.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NIC,2015,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NIC,2015,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NIC,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NIC,2019,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NIC,2019,6.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NER,2000,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NER,2000,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NER,2000,6.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NER,2005,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NER,2005,7.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NER,2005,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NER,2010,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NER,2010,7.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NER,2010,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NER,2015,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NER,2015,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NER,2015,7.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NER,2019,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NER,2019,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NER,2019,7.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NGA,2000,6.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NGA,2000,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NGA,2000,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NGA,2005,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NGA,2005,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NGA,2005,6.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NGA,2010,4.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NGA,2010,6.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NGA,2010,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NGA,2015,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NGA,2015,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NGA,2015,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NGA,2019,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NGA,2019,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NGA,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NOR,2000,13.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NOR,2000,6.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NOR,2000,21.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NOR,2005,16.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NOR,2005,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NOR,2005,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/NOR,2010,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/NOR,2010,16.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/NOR,2010,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
