VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/MDA,2019,5.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MDA,2019,2.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/MDA,2020,3.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MDA,2020,5.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MDA,2020,1.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MDA,2020,4.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MDA,2020,2.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MNE,2012,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MNE,2020,5.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MNE,2020,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MNE,2020,9.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MAR,2017,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/MAR,2017,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MAR,2017,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MAR,2017,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MAR,2018,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MAR,2020,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/MAR,2020,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/MAR,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/MAR,2020,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MAR,2020,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MOZ,2018,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/OMN,2009,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/OMN,2014,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2017,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/OMN,2017,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/OMN,2017,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/OMN,2018,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/OMN,2018,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/OMN,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/OMN,2019,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2019,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/OMN,2020,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/OMN,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/OMN,2020,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NAM,2017,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NAM,2017,1.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/NAM,2017,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NAM,2018,1.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NAM,2018,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/NAM,2018,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NAM,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NPL,2009,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NPL,2011,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NPL,2018,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2018,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NPL,2018,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NPL,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/NPL,2019,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2019,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/NPL,2019,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NPL,2019,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NPL,2020,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/NPL,2020,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/NPL,2020,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NPL,2020,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NPL,2020,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2007,2.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2008,2.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2009,2.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2010,4.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2011,4.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2012,7.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2013,5.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/NLD,2014,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2014,4.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2014,9.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NLD,2014,7.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2014,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2015,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NLD,2015,7.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2015,7.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2015,3.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NLD,2016,5.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2016,6.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2016,3.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2016,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2017,3.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2017,5.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/NLD,2017,3.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2017,0.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/NLD,2017,3.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/NLD,2017,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NLD,2017,5.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/NLD,2018,3.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2018,2.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NLD,2018,4.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NLD,2018,2.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NLD,2018,1.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/NLD,2018,1.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NLD,2019,4.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NIC,2005,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NIC,2006,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NIC,2007,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NIC,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NER,2017,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NER,2017,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NER,2017,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NER,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NER,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NER,2018,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NER,2019,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NER,2019,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2004,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2005,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2006,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2007,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2008,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2010,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2011,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2012,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2013,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2014,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NGA,2014,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NGA,2014,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NGA,2015,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NGA,2015,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2016,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NGA,2016,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NGA,2016,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2017,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2018,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2019,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NGA,2020,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2007,3.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2008,3.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2009,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2010,3.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2011,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2012,1.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2013,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NOR,2014,2.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2014,4.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NOR,2014,9.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2015,3.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NOR,2015,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NOR,2015,8.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NOR,2015,3.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/NOR,2016,8.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/NOR,2016,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/NOR,2016,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2016,3.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2019,2.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/NOR,2020,2.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2013,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PAN,2014,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2014,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PAN,2015,3.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2015,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2016,2.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PAN,2016,3.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/PAN,2016,2.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PAN,2017,2.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/PAN,2017,1.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/PAN,2017,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2017,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2018,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/PAN,2018,1.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/PAN,2018,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PAN,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/PAN,2019,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PAN,2019,2.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PAN,2020,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/PAN,2020,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2010,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2011,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2012,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2013,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2014,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PRY,2014,2.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/PRY,2014,3.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/PRY,2014,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/PRY,2015,7.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/PRY,2015,1.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/PRY,2016,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/PRY,2016,2.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/PRY,2016,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
