VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2005,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2010,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2017,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2019,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHE,2021,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2000,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2005,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2015,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2017,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2019,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SYR,2021,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2000,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2005,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2015,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2017,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2019,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TJK,2021,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2000,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2015,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2017,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/THA,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2000,19,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2005,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2010,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2015,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2017,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2019,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TGO,2021,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2000,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2005,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2010,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2015,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2017,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2019,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TON,2021,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2000,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2005,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2010,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2017,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2019,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TTO,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2000,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2010,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2015,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ARE,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2000,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2005,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2010,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2015,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2017,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2019,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUN,2021,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2000,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2005,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2010,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2015,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2017,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUR,2021,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2000,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2005,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2015,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TKM,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2000,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2005,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2010,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2015,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2017,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2019,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TUV,2021,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2000,22,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2005,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2010,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2015,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2017,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2019,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UGA,2021,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2000,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2005,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2010,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2015,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2017,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UKR,2021,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2000,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2005,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2010,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2015,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2017,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MKD,2021,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2000,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2005,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2010,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2015,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2017,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2019,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EGY,2021,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2000,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2005,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2010,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2015,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2017,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2019,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GBR,2021,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2005,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2010,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2015,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2017,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2019,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TZA,2021,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2000,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2005,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2010,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2015,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2017,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/USA,2021,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2000,15,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2005,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2010,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2015,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2017,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2019,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BFA,2021,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2000,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2005,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2010,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2015,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2017,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2019,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/URY,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2000,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2005,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2015,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2017,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/UZB,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2000,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2005,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2010,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2017,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VEN,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2000,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2005,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2010,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2015,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2017,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2019,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/WSM,2021,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2000,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2005,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2010,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2015,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2017,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2019,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/YEM,2021,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2000,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2005,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2010,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2015,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2017,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2019,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ZMB,2021,56,dcs:SDG_IX,,dcs:SDG_E_G
