VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2015,9.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2016,8.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LTU,2016,14.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LTU,2016,11.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2017,13.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LTU,2017,13.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LTU,2017,14.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LTU,2018,13.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2018,12.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LTU,2018,11.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2019,11.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LTU,2019,12.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LTU,2019,11.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2020,10.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LTU,2020,17.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LTU,2020,10.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LTU,2021,11.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2021,11.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LTU,2021,7.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2005,50.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2006,47.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2007,44.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2008,43.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2009,43.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2010,46.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2011,41.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2012,42.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2013,40.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2014,48.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2015,45.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2016,47.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LUX,2016,47.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LUX,2016,44.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LUX,2017,37.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LUX,2017,44.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2017,44.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LUX,2018,49.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LUX,2018,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2018,49.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2019,49.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LUX,2021,41.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LUX,2021,47.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LUX,2021,47.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2003,13.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2004,11.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2008,35.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2009,33.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2010,24.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2010,24.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2010,24.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2011,17.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2011,20.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2011,18.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2012,18.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2012,21.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2012,21.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2013,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2013,22.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2013,23.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2014,18.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2014,18.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2014,16.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2015,17.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2015,22.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2015,21.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2016,12.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2016,20.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2016,19.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2017,17.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2017,20.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2017,20.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2018,18.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2018,18.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2019,20.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2019,17.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2019,20.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2020,15.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2020,9.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2020,9.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MAC,2021,11.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MAC,2021,10.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MAC,2021,10.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2005,86.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2010,51.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2011,51.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2012,54.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2013,54.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2014,52.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2015,53.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2017,55.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2018,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MDG,2021,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MWI,2005,28.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MWI,2010,11.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MWI,2015,16.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MWI,2017,10.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MWI,2018,17.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MWI,2020,17.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2005,37.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2010,27.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2013,22.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2015,25.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2016,29.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2017,26.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2018,26.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2019,27.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MYS,2020,40.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2003,28.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2004,29.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2005,25.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2006,23.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2008,27.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2009,36.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2010,39.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2011,34.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2012,29.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2013,31.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2014,23.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2015,21.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MLT,2016,22.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MLT,2016,32.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2016,22.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MLT,2017,37.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2017,28.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MLT,2017,27.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2018,29.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MLT,2018,31.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MLT,2018,29.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MLT,2019,22.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2019,32.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MLT,2019,33.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2020,30.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MLT,2020,29.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MLT,2020,32.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MLT,2021,31.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MLT,2021,31.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MLT,2021,29.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MRT,2010,41.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2003,38.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2004,33.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2005,33.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2006,28.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2007,26.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2008,29.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2009,31.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2010,33.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2011,36.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2012,36.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2013,34.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2014,35.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2015,36.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2016,39.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2017,39.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2018,43.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2019,48.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2020,56.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MUS,2021,59.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2003,43.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2004,41.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2005,42.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2006,42.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2007,41.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2008,40.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2009,31.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2010,34.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2011,34.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2012,37.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2013,35.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2014,48.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2014,57.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2014,48.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2015,46.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2016,34.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2016,34.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2016,43.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2017,42.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2017,32.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2017,32.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2018,35.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2018,34.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2018,43.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2019,35.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2019,44.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2019,35.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2020,40.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2020,40.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2020,50.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MEX,2021,42.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MEX,2021,52.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MEX,2021,41.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2003,46.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2004,41.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2005,35.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2006,62.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2007,41.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2008,58.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2009,52.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2010,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2011,56.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2012,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2013,75.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2015,32.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/MCO,2016,22.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MCO,2016,35.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/MCO,2016,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2003,21.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2004,22.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2005,20.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2006,23.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2007,23.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2008,23.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2009,22.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2010,20.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2011,18.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2012,15.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/MNG,2013,14.87,dcs:SDG_PT,,dcs:SDG_C_G
