VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/SGS,2000,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/SGS,2000,56.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/SGS,2000,5.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/SGS,2005,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/SGS,2005,45.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/SGS,2005,0.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/SGS,2005,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/SGS,2005,39.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/SGS,2005,2124.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/SGS,2005,69.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/SGS,2005,3.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/SGS,2005,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/SGS,2005,1.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/SGS,2005,122.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/SGS,2005,19.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/SGS,2005,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/SGS,2005,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/SGS,2005,56.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/SGS,2005,2028.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/SGS,2005,19.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/SGS,2005,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/SGS,2005,5.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/SGS,2005,1.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/SGS,2005,141.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/SGS,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/SGS,2010,19.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/SGS,2010,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/SGS,2010,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/SGS,2010,19.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/SGS,2010,45.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/SGS,2010,1.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/SGS,2010,1.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/SGS,2010,69.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/SGS,2010,56.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/SGS,2010,3.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/SGS,2010,122.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/SGS,2010,2028.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/SGS,2010,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/SGS,2010,0.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/SGS,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/SGS,2010,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/SGS,2010,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/SGS,2010,39.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/SGS,2010,141.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/SGS,2010,5.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/SGS,2010,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/SGS,2010,2124.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/SGS,2015,1.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/SGS,2015,2028.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/SGS,2015,56.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/SGS,2015,39.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/SGS,2015,122.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/SGS,2015,0.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/SGS,2015,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/SGS,2015,19.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/SGS,2015,69.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/SGS,2015,19.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/SGS,2015,1.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/SGS,2015,141.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/SGS,2015,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/SGS,2015,5.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/SGS,2015,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/SGS,2015,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/SGS,2015,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/SGS,2015,3.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/SGS,2015,45.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/SGS,2015,2124.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/SGS,2015,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/SGS,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/SGS,2018,19.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/SGS,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/SGS,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/SGS,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/SGS,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/SGS,2018,1.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/SGS,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/SGS,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
