VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CYP,2016,12.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CYP,2017,12.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CYP,2018,13.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CYP,2019,13.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2000,19.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2001,19.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2002,19.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2003,19.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2004,19.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2005,19.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2006,19.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2007,19.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2008,19.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2009,19.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2010,19.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2011,19.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2012,19.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2013,20.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2014,20.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2015,20.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2016,20.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2017,20.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2018,20.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CZE,2019,21.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2000,62.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2001,61.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2002,61.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2003,61.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2004,60.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2005,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2006,59.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2007,58.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2008,58.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2009,57.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2010,56.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2011,55.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2012,55.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2013,54.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2014,54.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2015,54.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2016,54.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2017,54.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2018,54.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/BEN,2019,54.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2000,12.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2001,12.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2002,11.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2003,11.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2004,11.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2005,11.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2006,11.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2007,11.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2008,11.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2009,11.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2010,11.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2011,11.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2012,11.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2013,11.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2014,11.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2015,11.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2016,11.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2017,11.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2018,11.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DNK,2019,12.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2000,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2001,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2002,23.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2003,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2004,22.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2005,21.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2006,21.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2007,21.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2008,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2009,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2010,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2011,20.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2012,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2013,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2014,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2015,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2016,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2017,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2018,20.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DMA,2019,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2000,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2001,36.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2002,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2003,34.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2004,33.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2005,33.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2006,31.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2007,30.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2008,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2009,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2010,28.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2011,28.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2012,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2013,27.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2014,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2015,27.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2016,26.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2017,26.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2018,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/DOM,2019,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2000,24.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2001,23.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2002,23.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2003,22.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2004,21.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2005,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2006,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2007,19.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2008,19.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2009,18.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2010,18.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2011,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2012,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2013,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2014,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2015,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2016,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2017,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2018,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ECU,2019,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2000,11.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2001,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2002,10.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2003,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2004,10.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2005,10.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2006,10.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2007,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2008,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2009,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2010,9.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2011,9.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2012,9.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2013,9.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2014,9.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2015,9.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2016,9.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2017,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2018,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SLV,2019,10.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2000,56.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2001,55.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2002,54.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2003,53.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2004,53.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2005,52.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2006,51.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2007,50.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2008,49.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2009,49.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2010,48.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2011,47.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2012,46.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2013,46.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2014,45.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2015,45.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2016,45.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2017,44.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2018,44.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/GNQ,2019,44.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2000,32.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2001,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2002,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2003,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2004,28.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2005,27.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ETH,2006,26.5,dcs:SDG_PT,,dcs:SDG_E_G
