VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBN,2018,0.22221,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBN,2018,2.06891,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBN,2019,0.3317,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBN,2019,7.50814,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBN,2019,3.13268,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBN,2020,7.65913,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBN,2020,2.96372,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBN,2020,0.23923,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBN,2021,0.27022,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBN,2021,5.56066,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBN,2021,2.4423,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBN,2022,2.82241,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBN,2022,9.34657,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBN,2022,0.18032,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LVA,2018,11.01573,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LVA,2018,7.8312,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LVA,2018,6.81062,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LVA,2019,1.97327,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LVA,2019,8.22425,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LVA,2019,10.64393,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LVA,2020,1.5689,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LVA,2020,7.94,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LVA,2020,6.25967,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LVA,2021,8.62578,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LVA,2021,8.99734,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LVA,2021,2.96617,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LVA,2022,0.88864,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LVA,2022,6.04779,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LVA,2022,5.60191,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBR,2018,7.72323,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBR,2018,0.30118,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBR,2018,4.64444,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBR,2019,8.10628,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBR,2019,4.87153,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBR,2019,4.38301,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBR,2020,2.08903,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBR,2020,10.45158,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBR,2020,6.77629,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBR,2021,6.2188,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBR,2021,5.3355,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBR,2021,0.40051,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBR,2022,0.91993,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBR,2022,7.2196,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBR,2022,6.34883,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBY,2018,4.67453,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBY,2018,1.17388,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBY,2018,0.08014,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBY,2019,0.20394,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBY,2019,1.79677,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBY,2019,4.68702,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBY,2020,4.2923,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBY,2020,1.24225,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBY,2020,0.1063,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBY,2021,0.25817,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBY,2021,2.46174,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBY,2021,5.42521,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LBY,2022,0.08841,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LBY,2022,4.26756,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LBY,2022,1.72261,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LTU,2018,10.4738,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LTU,2018,6.9854,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LTU,2018,10.15593,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LTU,2019,9.78321,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LTU,2019,10.81025,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LTU,2019,2.01001,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LTU,2020,5.49008,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LTU,2020,1.41386,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LTU,2020,6.65593,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LTU,2021,10.0882,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LTU,2021,8.85603,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LTU,2021,3.02413,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LTU,2022,5.099,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LTU,2022,0.70072,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LTU,2022,5.229,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDG,2018,0.47748,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDG,2018,2.67498,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDG,2018,3.96638,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDG,2019,3.56232,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDG,2019,4.76307,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDG,2019,1.2308,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDG,2020,4.0383,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDG,2020,3.64768,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDG,2020,1.1558,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDG,2021,4.46785,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDG,2021,2.87768,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDG,2021,0.30088,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDG,2022,0.44719,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDG,2022,2.57135,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDG,2022,4.75741,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MYS,2018,0.4552,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MYS,2018,3.38736,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MYS,2018,4.57569,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MYS,2019,6.59809,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MYS,2019,0.69357,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MYS,2019,4.79651,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MYS,2020,0.91888,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MYS,2020,5.80912,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MYS,2020,5.04356,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MYS,2021,5.66335,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MYS,2021,4.03057,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MYS,2021,0.68667,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MYS,2022,0.50987,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MYS,2022,4.38701,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MYS,2022,5.38425,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDV,2018,0.06219,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDV,2018,1.59324,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDV,2018,2.66662,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDV,2019,2.98797,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDV,2019,1.52897,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDV,2019,0.06894,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDV,2020,0.11353,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDV,2020,1.96264,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDV,2020,3.99369,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDV,2021,3.63388,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDV,2021,0.2317,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDV,2021,1.5844,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MDV,2022,0.33781,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MDV,2022,3.71133,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MDV,2022,2.28898,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MLT,2018,3.43227,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MLT,2018,0.02231,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MLT,2018,0.597,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MLT,2019,1.60461,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MLT,2019,0.23448,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MLT,2019,4.91146,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MLT,2020,3.74545,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MLT,2020,0.19988,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MLT,2020,1.17662,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MLT,2021,0.25647,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MLT,2021,3.53364,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MLT,2021,8.75677,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MLT,2022,6.04405,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MLT,2022,2.14609,dcs:SDG_PT,,dcs:SDG_E_D_G
