VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2019,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NAM,2020,67.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2000,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2010,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2015,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2016,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2017,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2018,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2019,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NRU,2020,0.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2000,184.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2010,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2015,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2016,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2017,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2018,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2019,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NPL,2020,176.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2000,40.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2010,48.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2015,52.65,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2016,53.14,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2017,53.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2018,54.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2019,54.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NLD,2020,55.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2000,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2010,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2015,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2016,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2017,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2018,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2019,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUW,2020,79.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2000,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2010,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2015,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2016,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2017,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2018,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2019,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NCL,2020,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2000,278.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2010,289.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2015,293.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2016,294.15,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2017,294.49,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2018,295.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2019,295.23,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NZL,2020,294.65,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2000,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2010,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2015,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2016,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2017,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2018,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2019,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIC,2020,91.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2000,39.54,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2010,38.93,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2015,38.59,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2016,38.51,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2017,38.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2018,38.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2019,38.28,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NER,2020,38.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2000,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2010,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2015,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2016,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2017,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2018,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2019,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NGA,2020,134.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2000,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2010,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2015,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2016,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2017,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2018,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2019,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NIU,2020,112.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2000,48.45,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2010,57.17,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2015,60.68,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2016,61.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2017,62.07,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2018,62.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2019,63.46,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/NOR,2020,64.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2000,500.31,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2010,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2015,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2016,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2017,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2018,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2019,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/FSM,2020,500.39,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2000,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2010,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2015,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2016,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2017,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2018,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2019,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MHL,2020,132.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2000,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2010,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2015,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2016,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2017,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2018,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2019,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PLW,2020,416.21,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2000,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2010,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2015,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2016,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2017,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2018,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2019,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAK,2020,75.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2000,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2010,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2015,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2016,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2017,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2018,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2019,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PAN,2020,145.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2000,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2010,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2015,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2016,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2017,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2018,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2019,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PNG,2020,176.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2000,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2010,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2015,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2016,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2017,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2018,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2019,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRY,2020,69.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2000,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2010,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2015,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2016,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2017,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2018,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2019,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PER,2020,237.79,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2000,219.24,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2010,232.64,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2015,226.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2016,224.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2017,223.5,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2018,222.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2019,221.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PHL,2020,219.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2000,107.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2010,146.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2015,155.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2016,157.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2017,159.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2018,162.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2019,164.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/POL,2020,166.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2000,41.03,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2010,41.03,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2015,40.91,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2016,40.91,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2017,40.91,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2018,40.91,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2019,40.91,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/PRT,2020,40.91,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2000,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2010,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2015,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2016,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2017,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2018,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2019,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/GNB,2020,84.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TLS,2000,150.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TLS,2010,150.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TLS,2015,150.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TLS,2016,150.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TLS,2017,150.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
