VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2000,0.38653,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2000,0.41866,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2001,0.91162,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,0.92698,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2006,0.25503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,0.29497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2009,0.38274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2009,0.32491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2011,0.88319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2012,0.37612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2012,0.3614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2015,0.43001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,0.70077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,0.46792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2016,0.91135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2018,0.44816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2018,0.39931,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2019,0.50452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BDI,2014,0.18479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BDI,2014,0.99255,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BDI,2014,1.59967,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BDI,2014,0.94068,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BLR,2018,0.61239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BLR,2018,0.54292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KHM,2017,0.22125,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KHM,2017,0.18726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CMR,2014,0.23242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CMR,2014,0.03355,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CMR,2014,0.06839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CMR,2014,0.04608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2000,0.84563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2000,0.85115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2001,0.95282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2003,0.85263,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2003,0.86096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2006,0.84328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2006,0.85478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2009,0.83398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2009,0.86881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2011,0.97685,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2012,0.86355,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2012,0.81555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2015,0.82466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2015,0.86116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2015,0.69752,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2016,0.88805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2018,0.85175,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2018,0.80944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2019,0.73475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TCD,2014,0.08021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/TCD,2014,0.25505,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TCD,2014,0.08716,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TCD,2014,0.62583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2000,0.32557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2003,0.06235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,0.50742,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2009,0.54727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2011,0.18592,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2012,0.49513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2015,0.6229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2015,0.27705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2018,0.63246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2019,0.28496,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,0.4259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.23413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2009,0.19478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2009,0.42887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2012,0.22206,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2012,0.38962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2015,0.33123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2015,0.51833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2018,0.44042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2018,0.33675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2019,0.49966,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2019,0.17141,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2019,0.4679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2019,0.32337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COG,2014,0.08142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COG,2014,0.65487,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COG,2014,0.0693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COG,2014,0.32376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2009,0.57799,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2009,0.34397,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2012,0.2831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2012,0.58123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2015,0.36292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2015,0.51293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2018,0.36612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2018,0.49944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2019,0.67855,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2019,0.15478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2019,0.59329,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2019,0.43721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2006,0.61525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2006,0.71148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2009,0.6058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2009,0.6976,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2011,0.70336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2011,0.98571,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2012,0.62327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2012,0.75762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2015,0.66021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2015,0.77042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2015,0.82587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2018,0.80376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2018,0.68355,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2019,0.97937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CUB,2019,0.52333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CUB,2019,0.8452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CUB,2019,0.57701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CUB,2019,0.73457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CYP,2001,0.89303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2003,0.79744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2015,0.79266,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CYP,2018,0.58378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2019,0.67098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2000,0.67537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2000,0.58592,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2001,0.96873,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2003,0.71907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2003,0.71572,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2006,0.67431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2006,0.6769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2007,0.60901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2009,0.66484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2009,0.69716,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2011,0.93666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2011,0.7746,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2012,0.74042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2012,0.6652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2015,0.63717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2015,0.6559,dcs:SDG_RO,,dcs:SDG_C_G
