VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2005,0.219,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2006,0.217,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2007,0.215,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2008,0.213,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2009,0.22,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2010,0.217,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2011,0.217,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2012,0.211,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2013,0.203,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2014,0.191,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2015,0.188,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2016,0.185,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2017,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2018,0.166,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2019,0.169,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MEX,2020,0.152,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2000,0.826,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2001,0.801,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2002,0.817,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2003,0.739,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2004,0.687,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2005,0.74,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2006,0.765,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2007,0.727,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2008,0.664,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2009,0.709,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2010,0.696,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2011,0.653,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2012,0.634,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2013,0.612,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2014,0.556,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2015,0.519,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2016,0.537,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2017,0.545,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2018,0.554,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2019,0.563,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNG,2020,0.538,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2000,0.441,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2001,0.435,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2002,0.41,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2003,0.416,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2004,0.386,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2005,0.374,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2006,0.343,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2007,0.33,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2008,0.303,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2009,0.319,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2010,0.325,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2011,0.306,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2012,0.299,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2013,0.239,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2014,0.246,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2015,0.258,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2016,0.251,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2017,0.234,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2018,0.238,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2019,0.239,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MDA,2020,0.25,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2005,0.232,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2006,0.233,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2007,0.21,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2008,0.251,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2009,0.173,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2010,0.249,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2011,0.237,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2012,0.224,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2013,0.21,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2014,0.202,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2015,0.208,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2016,0.184,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2017,0.185,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2018,0.194,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2019,0.194,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MNE,2020,0.223,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2000,0.232,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2001,0.236,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2002,0.237,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2003,0.222,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2004,0.234,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2005,0.243,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2006,0.233,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2007,0.23,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2008,0.227,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2009,0.217,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2010,0.225,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2011,0.234,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2012,0.234,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2013,0.221,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2014,0.223,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2015,0.22,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2016,0.217,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2017,0.219,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2018,0.218,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2019,0.236,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MAR,2020,0.237,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2000,0.118,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2001,0.104,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2002,0.1,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2003,0.114,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2004,0.107,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2005,0.09,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2006,0.088,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2007,0.099,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2008,0.091,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2009,0.097,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2010,0.097,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2011,0.113,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2012,0.114,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2013,0.122,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2014,0.132,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2015,0.142,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2016,0.178,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2017,0.169,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2018,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2019,0.166,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/MOZ,2020,0.152,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2000,0.233,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2001,0.251,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2002,0.272,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2003,0.287,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2004,0.281,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2005,0.275,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2006,0.349,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2007,0.368,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2008,0.331,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2009,0.334,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2010,0.361,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2011,0.404,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2012,0.413,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2013,0.408,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2014,0.425,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2015,0.432,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2016,0.419,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2017,0.419,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2018,0.437,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2019,0.443,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/OMN,2020,0.426,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2000,0.159,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2001,0.199,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2002,0.165,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2003,0.168,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2004,0.157,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2005,0.163,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2006,0.15,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2007,0.145,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2008,0.163,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2009,0.166,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2010,0.162,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2011,0.157,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2012,0.155,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2013,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2014,0.153,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2015,0.154,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2016,0.158,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2017,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2018,0.154,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2019,0.155,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NAM,2020,0.155,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2000,0.062,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2001,0.064,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2002,0.051,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2003,0.054,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2004,0.048,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2005,0.052,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2006,0.041,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2007,0.041,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2008,0.043,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2009,0.049,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2010,0.057,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2011,0.058,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2012,0.063,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2013,0.061,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2014,0.069,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2015,0.063,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2016,0.094,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2017,0.103,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2018,0.111,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2019,0.089,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NPL,2020,0.11,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2000,0.214,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2001,0.216,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2002,0.216,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2003,0.219,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2004,0.217,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2005,0.207,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2006,0.195,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2007,0.189,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2008,0.186,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2009,0.188,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2010,0.198,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2011,0.18,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2012,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2013,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2014,0.17,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2015,0.175,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2016,0.173,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2017,0.165,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2018,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2019,0.148,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/NLD,2020,0.138,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/CUW,2000,1.467,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/CUW,2001,1.475,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/CUW,2002,1.407,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/CUW,2003,1.405,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
