VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SAU,2019,3.69272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SAU,2019,3.51282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/SAU,2019,8.77653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SAU,2019,3.10547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SAU,2019,5.30901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/SAU,2019,4.59527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/SAU,2019,4.73469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SAU,2019,4.37798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MM,dcs:country/SAU,2019,10.94134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SAU,2019,3.61634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/SAU,2019,8.39375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/SAU,2020,5.81244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/SAU,2020,4.11213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MM,dcs:country/SAU,2020,10.43502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SAU,2020,4.01133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/SAU,2020,7.43542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/SAU,2020,4.08333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SAU,2020,4.05524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SAU,2020,5.45164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SD,dcs:country/SAU,2020,4.12083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--YE,dcs:country/SAU,2020,3.52709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/SAU,2020,5.12112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/SAU,2020,6.07199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/SAU,2020,5.08258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SAU,2020,3.64629,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SAU,2020,4.31791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/SAU,2020,4.12651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SAU,2020,3.58926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SAU,2021,3.238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SD,dcs:country/SAU,2021,2.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MM,dcs:country/SAU,2021,7.795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SAU,2021,6.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SAU,2021,3.0075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/SAU,2021,3.602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SAU,2021,4.208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SY,dcs:country/SAU,2021,6.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--YE,dcs:country/SAU,2021,2.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/SAU,2021,3.346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SAU,2021,3.185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/SAU,2021,7.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/SAU,2021,4.83333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/SAU,2021,10.64667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/SAU,2021,7.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SAU,2021,3.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/SEN,2016,4.80287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/SEN,2017,4.06075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/SEN,2018,3.47462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/SEN,2019,3.57441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/SEN,2020,3.25914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ML,dcs:country/SEN,2021,3.445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SGP,2016,2.74519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SGP,2016,2.49052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/SGP,2016,7.1688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SGP,2016,3.04349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SGP,2016,13.75163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MY,dcs:country/SGP,2016,5.12267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SGP,2016,2.28312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SGP,2016,4.8502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/SGP,2016,5.54166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/SGP,2017,5.35915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SGP,2017,11.13621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SGP,2017,3.06842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SGP,2017,2.71869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MY,dcs:country/SGP,2017,5.95787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SGP,2017,4.12571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SGP,2017,3.05599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/SGP,2017,7.57996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SGP,2017,3.51956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/SGP,2018,5.46583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SGP,2018,4.15086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SGP,2018,12.23022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/SGP,2018,7.08497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SGP,2018,2.37562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SGP,2018,2.17206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SGP,2018,3.53575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SGP,2018,3.67442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MY,dcs:country/SGP,2018,5.04627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MY,dcs:country/SGP,2019,4.50733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SGP,2019,2.7238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SGP,2019,3.47542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SGP,2019,3.75264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SGP,2019,2.45697,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/SGP,2019,5.09036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SGP,2019,7.32064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/SGP,2019,8.20416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SGP,2019,3.5932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/SGP,2020,6.3059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SGP,2020,2.9398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MY,dcs:country/SGP,2020,4.54732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/SGP,2020,5.26515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SGP,2020,2.31565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SGP,2020,1.77405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SGP,2020,2.07553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SGP,2020,4.22704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SGP,2020,2.89964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/SGP,2021,5.22375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MY,dcs:country/SGP,2021,5.69074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/SGP,2021,2.50603,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/SGP,2021,4.255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/SGP,2021,3.53853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/SGP,2021,4.77142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/SGP,2021,3.23679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/SGP,2021,2.9972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/SGP,2021,2.94809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ZAF,2016,19.61719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/ZAF,2016,12.55398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AO,dcs:country/ZAF,2016,16.48609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SZ,dcs:country/ZAF,2016,15.94277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LS,dcs:country/ZAF,2016,15.94277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MZ,dcs:country/ZAF,2016,18.38928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ZAF,2016,13.26354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/ZAF,2016,18.27246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ZAF,2016,21.60474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BW,dcs:country/ZAF,2016,19.23098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MW,dcs:country/ZAF,2016,17.31529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/ZAF,2016,18.38116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/ZAF,2016,13.23136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BW,dcs:country/ZAF,2017,19.14607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/ZAF,2017,13.89699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/ZAF,2017,17.06599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/ZAF,2017,16.53596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AO,dcs:country/ZAF,2017,18.70361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ZAF,2017,20.40121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LS,dcs:country/ZAF,2017,15.86986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ZAF,2017,18.03036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SZ,dcs:country/ZAF,2017,15.86986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/ZAF,2017,13.74734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MW,dcs:country/ZAF,2017,16.95144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ZAF,2017,11.59655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MZ,dcs:country/ZAF,2017,16.26226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MW,dcs:country/ZAF,2018,15.81614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ZAF,2018,15.40989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ZAF,2018,20.90796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MZ,dcs:country/ZAF,2018,15.40149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BW,dcs:country/ZAF,2018,18.1662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SZ,dcs:country/ZAF,2018,17.85235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LS,dcs:country/ZAF,2018,15.07729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/ZAF,2018,13.88323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/ZAF,2018,14.74705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ZAF,2018,11.56289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/ZAF,2018,17.96856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AO,dcs:country/ZAF,2018,19.37169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/ZAF,2018,12.01426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/ZAF,2019,13.79291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ZAF,2019,14.41012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/ZAF,2019,13.32946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ZAF,2019,24.86538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ZAF,2019,18.51557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MW,dcs:country/ZAF,2019,14.46593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LS,dcs:country/ZAF,2019,15.00173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/ZAF,2019,12.61829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AO,dcs:country/ZAF,2019,19.52031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BW,dcs:country/ZAF,2019,18.43146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/ZAF,2019,15.43826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SZ,dcs:country/ZAF,2019,18.21411,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MZ,dcs:country/ZAF,2019,16.38977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ZAF,2020,13.10485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BW,dcs:country/ZAF,2020,20.72766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ZAF,2020,14.94537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MZ,dcs:country/ZAF,2020,15.06727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LS,dcs:country/ZAF,2020,8.02454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/ZAF,2020,11.68471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/ZAF,2020,15.96141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MW,dcs:country/ZAF,2020,16.2586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/ZAF,2020,14.27104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/ZAF,2020,11.90003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ZAF,2020,25.54083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AO,dcs:country/ZAF,2020,22.03599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SZ,dcs:country/ZAF,2020,8.34538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/ZAF,2021,13.01364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MW,dcs:country/ZAF,2021,14.78611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/ZAF,2021,12.39727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/ZAF,2021,14.74688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AO,dcs:country/ZAF,2021,18.736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ZAF,2021,11.782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ZAF,2021,15.36308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/ZAF,2021,11.97267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BW,dcs:country/ZAF,2021,17.25333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MZ,dcs:country/ZAF,2021,15.36882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ZAF,2021,16.0183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SZ,dcs:country/ZAF,2021,18.27571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LS,dcs:country/ZAF,2021,17.13125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/ESP,2016,7.65047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ESP,2016,17.34382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ESP,2016,6.2781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ESP,2016,5.97529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--DO,dcs:country/ESP,2016,6.18285,dcs:SDG_PT,,dcs:SDG_G_G
