VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2011,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BTN,2020,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BTN,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BTN,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2000,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2000,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2000,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2001,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2001,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2002,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2002,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2003,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2003,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2004,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2004,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2005,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2005,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2006,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2006,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2007,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2007,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2008,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2009,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2010,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2010,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2011,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2011,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2012,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2013,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2014,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2014,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2015,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2015,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2016,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2016,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2017,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2018,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2019,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BOL,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BOL,2020,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BOL,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2000,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2000,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2000,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2001,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2001,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2002,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2002,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2003,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2003,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2003,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2004,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BIH,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BIH,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BIH,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2000,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2000,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2000,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2001,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2001,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2001,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2002,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2002,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2002,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2003,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2003,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2003,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2004,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2004,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2004,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2005,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2005,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2005,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2006,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2006,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2007,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2007,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2007,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2008,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2008,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2008,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2009,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2009,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2010,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2010,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2011,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2011,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2012,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2012,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2013,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2013,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2014,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/BWA,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2015,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/BWA,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/BWA,2016,74,dcs:SDG_PT,,dcs:SDG_E_G
