VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MLT,2020,196079.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MLT,2020,30185.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MTQ,2001,161600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MTQ,2014,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MTQ,2014,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MTQ,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MTQ,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MTQ,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MTQ,2015,1500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MTQ,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MTQ,2015,11000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MTQ,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MTQ,2016,12000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MTQ,2016,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MTQ,2016,7000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MTQ,2017,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MTQ,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MTQ,2017,11000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MTQ,2018,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MTQ,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MTQ,2018,20000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MTQ,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MTQ,2019,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MTQ,2019,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2000,1870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2000,265870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2000,251300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2000,5860.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2000,6840.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2001,3710.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2001,4270.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2001,306710.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2001,5830.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2001,292900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2002,345250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2002,325010.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2002,7410.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2002,6430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2002,6400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2003,6560.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2003,7200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2003,371080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2003,4420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2003,352900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2004,365500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2004,381090.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2004,3100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2004,6100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2004,6390.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2005,382360.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2005,3760.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2005,12460.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2005,2340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2005,363800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2006,1109.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2006,387751.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2006,3752.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2006,10675.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2006,3752.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2006,407039.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2007,9171.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2007,395875.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2007,502.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2007,15234.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2007,367581.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2007,3387.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2008,6867.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2008,13946.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2008,408493.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2008,2750.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2008,2070.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2008,382860.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2009,7209.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2009,7473.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2009,427939.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2009,401990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2009,10596.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2009,671.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2010,6339.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2010,2394.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2010,427802.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2010,12521.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2010,3732.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2010,402816.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2011,12097.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2011,419697.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2011,394897.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2011,5942.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2011,1455.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2011,5306.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2012,5601.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2012,422711.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2012,2114.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2012,8283.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2012,400652.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2012,6061.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2013,2243.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2013,428115.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2013,449192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2013,5316.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2013,6141.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2013,7377.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2014,2363.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2014,442819.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2014,5707.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2014,5399.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2014,458512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2014,2224.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2015,3680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2015,6333.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2015,4980.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2015,469974.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2015,486455.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2015,1488.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2016,428032.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2016,2757.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2016,4547.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2016,2331.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2016,7028.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2016,444695.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MUS,2017,7576.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2017,462431.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MUS,2017,4511.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MUS,2017,482196.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2017,2090.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2017,5588.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2018,522200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2018,5062.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2018,5009.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2019,512910.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2019,9578.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2019,1552.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2020,16082.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2020,475940.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2020,3680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MUS,2021,1809.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MUS,2021,7102.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MUS,2021,477790.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MCO,2000,38919.998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MCO,2000,63899.998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MCO,2000,24980.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MCO,2001,39560.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MCO,2001,25950.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MCO,2001,65510.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MCO,2002,61670.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MCO,2002,21450.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MCO,2002,40220.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MCO,2003,40040.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MCO,2003,56490.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MCO,2003,16450.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MCO,2004,54469.997,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/MCO,2004,14530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MCO,2004,39939.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/MCO,2005,53770.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/MCO,2005,39860.001,dcs:SDG_T,,dcs:SDG_C_A_G
