VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/MDA,2012,7.64902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/MDA,2012,8.76367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/MDA,2012,13.44602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/MDA,2012,13.67368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/MDA,2012,21.64106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/MDA,2012,11.56078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/MDA,2012,13.15469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/MDA,2012,13.75918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/MDA,2012,17.38017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/MDA,2012,14.2016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/MDA,2012,14.49215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/MDA,2012,8.53628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/MDA,2012,13.70739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/MDA,2012,19.80582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/MDA,2012,16.05231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/MDA,2012,13.17946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/MDA,2012,4.5964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/MDA,2012,17.15208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/MDA,2012,11.14997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/MDA,2012,17.48134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/MDA,2012,18.33518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/MDA,2012,12.59929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/MDA,2012,17.76178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/MDA,2012,5.22887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/MDA,2012,11.50866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/MDA,2012,12.18369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/OMN,2000,11.52778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/OMN,2000,3.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/OMN,2008,9.72222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/OMN,2008,7.84722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/OMN,2008,2.15278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/OMN,2008,1.18056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/OMN,2008,10.06944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/OMN,2008,1.94444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/OMN,2008,9.44444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/OMN,2008,2.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/NLD,2001,12.63889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/NLD,2001,7.29167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/NLD,2003,12.98611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/NLD,2003,6.80556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y20T74+SEX--F,dcs:country/NLD,2006,14.375,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y20T74+SEX--M,dcs:country/NLD,2006,8.54167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y20T74+SEX--F,dcs:country/NLD,2012,12.43056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y20T74+SEX--M,dcs:country/NLD,2012,8.05556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/NZL,2010,14.72222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/NZL,2010,9.23611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE16+SEX--F,dcs:country/NOR,2001,13.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE16+SEX--M,dcs:country/NOR,2001,9.51389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/NOR,2011,10.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/NOR,2011,4.72083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE16+SEX--M,dcs:country/NOR,2011,10.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/NOR,2011,10.275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/NOR,2011,8.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/NOR,2011,11.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE16+SEX--F,dcs:country/NOR,2011,13.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/NOR,2011,10.7625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/NOR,2011,13.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/NOR,2011,13.8875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/NOR,2011,12.56667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/NOR,2011,6.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/NOR,2011,6.94167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/NOR,2011,16.73333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/NOR,2011,15.1375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/NOR,2011,12.53333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/NOR,2011,13.05417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/NOR,2011,12.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/NOR,2011,14.72083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/NOR,2011,16.80417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/NOR,2011,15.55417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/NOR,2011,6.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/NOR,2011,14.23333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/NOR,2011,15.06667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/NOR,2011,16.10833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/NOR,2011,15.97083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/NOR,2011,8.61667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/NOR,2011,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/NOR,2011,10.34583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/NOR,2011,12.775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/NOR,2011,13.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/NOR,2011,14.23333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/NOR,2011,17.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/NOR,2011,8.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/NOR,2011,4.44167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/NOR,2011,10.275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/NOR,2011,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/NOR,2011,8.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/PAK,2007,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/PAK,2007,16.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/PAK,2007,16.31944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/PAK,2007,1.18056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/PAK,2007,1.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/PAK,2007,15.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/PAN,2011,13.8222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/PAN,2011,6.3799,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/PRY,2016,10.08721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/PRY,2016,2.89458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/PRY,2016,2.4956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/PRY,2016,2.83606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/PRY,2016,3.34299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/PRY,2016,2.79135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/PRY,2016,11.78075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/PRY,2016,2.75209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/PRY,2016,2.6522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/PRY,2016,2.33056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/PRY,2016,9.13031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/PRY,2016,5.79582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/PRY,2016,10.19192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/PRY,2016,6.87915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/PRY,2016,11.32226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/PRY,2016,12.48568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/PRY,2016,12.29742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/PRY,2016,3.87131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/PRY,2016,3.09505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/PRY,2016,1.80888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/PRY,2016,2.3424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/PRY,2016,8.82361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/PRY,2016,13.37702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/PRY,2016,13.78746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/PRY,2016,13.12836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/PRY,2016,8.96185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/PRY,2016,2.07742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/PRY,2016,1.36105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/PRY,2016,2.0815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/PRY,2016,11.6975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/PRY,2016,11.75486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/PRY,2016,7.67534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/PRY,2016,2.24604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/PRY,2016,1.63442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/PRY,2016,2.33232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/PRY,2016,8.11084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/PER,2010,9.75843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/PER,2010,10.43779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/PER,2010,11.258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/PER,2010,16.37035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/PER,2010,16.94159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/PER,2010,11.34594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/PER,2010,6.96222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/PER,2010,7.95779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/PER,2010,8.81652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/PER,2010,17.70146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/PER,2010,18.37636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/PER,2010,12.5969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/PER,2010,6.74223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/PER,2010,7.63241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/PER,2010,8.59857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/PER,2010,9.62216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/PER,2010,21.96273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/PER,2010,23.12598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/PER,2010,17.24146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/PER,2010,8.84145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/PER,2010,25.49939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/PER,2010,25.73018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/PER,2010,24.91548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/PER,2010,6.08782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/PER,2010,6.37872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/PER,2010,21.3809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/PER,2010,18.67517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/PER,2010,19.98939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/PER,2010,21.00771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/PER,2010,7.47032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/PER,2010,17.39751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/PER,2010,6.46563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/PER,2010,5.72691,dcs:SDG_PT,,dcs:SDG_C_G
