VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2016,10.86921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2017,5.3594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2018,11.54626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2019,4.27732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2020,3.0568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NRU,2021,3.54316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2000,21.32061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2001,170.61106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2002,53.93651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2003,130.82268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2004,87.86434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2005,81.81443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2006,77.87382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2007,75.87664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2008,98.16559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2009,133.91807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2010,151.09443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2011,208.02719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2012,166.32764,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2013,222.563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2014,162.47256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2015,155.13197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2016,193.89767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2017,266.86493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2018,305.35005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2019,321.56911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2020,367.4545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NPL,2021,427.73354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2000,9.87914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2001,5.11224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2002,12.17674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2003,14.54033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2004,11.70931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2005,17.37084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2006,21.47912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2007,19.07076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2008,20.18633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2009,30.57846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2010,15.40078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2011,14.95593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2012,19.9017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2013,13.65084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2014,23.08345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2015,25.52583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2016,34.21406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2017,20.11763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2018,21.00687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2019,30.84999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2020,21.26991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/VUT,2021,32.34133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2000,132.56461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2001,167.00134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2002,74.95453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2003,73.71879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2004,110.10961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2005,118.67188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2006,123.22144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2007,157.93376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2008,128.06818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2009,163.14214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2010,104.39572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2011,179.93307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2012,137.98136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2013,158.54646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2014,157.81211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2015,115.22265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2016,154.67398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2017,271.35424,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2018,95.2906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2019,105.45542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2020,143.82298,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIC,2021,101.75391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2000,49.3118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2001,73.7385,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2002,59.16997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2003,55.04321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2004,69.64638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2005,74.9913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2006,66.08439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2007,86.02344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2008,85.90508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2009,59.10812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2010,66.47936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2011,71.91362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2012,74.19392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2013,99.64758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2014,91.78238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2015,112.12808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2016,201.39414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2017,308.38419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2018,342.74944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2019,318.70194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2020,356.264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NER,2021,308.99858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2000,204.2791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2001,92.56051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2002,145.25289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2003,116.44479,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2004,210.82453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2005,238.65505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2006,246.80749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2007,183.81527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2008,170.03987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2009,207.275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2010,414.04999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2011,304.47121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2012,301.32464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2013,466.47945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2014,420.54004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2015,535.22204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2016,381.97532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2017,326.46297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2018,376.9168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2019,469.64312,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2020,363.73745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NGA,2021,414.73189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2000,0.00408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2001,0.17431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2002,6.14373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2003,1.77474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2004,0.72307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2005,2.54091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2006,1.68893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2007,1.35532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2008,4.35725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2009,2.17895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2010,3.35027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2011,11.84043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2012,7.47045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2013,6.76352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2014,5.17384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2015,14.84753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2016,7.58541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2017,6.3348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2018,3.42915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2019,6.8558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2020,6.01775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/NIU,2021,6.43508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2001,1.49023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2002,0.81622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2003,8.09472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2004,68.19721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2005,71.64126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2006,65.90237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2007,63.52919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2008,65.46196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2009,73.63392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2010,1.78834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2011,2.03798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2012,36.34778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2013,2.09019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2014,60.6716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2015,29.5956,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2016,11.77706,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2017,6.365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2018,10.92224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2019,11.04332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2020,4.02713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FSM,2021,14.34818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2001,19.119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2002,0.55733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2003,5.08448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2004,26.60041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2005,28.19761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2006,26.53648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2007,27.84682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2008,28.04591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2009,31.6083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2010,1.76886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2011,1.45788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2012,12.56649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2013,8.37157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2014,7.66815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2015,12.8611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2016,4.39877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2017,10.23792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2018,11.64943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2019,13.81313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2020,11.3154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MHL,2021,14.45609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2000,0.1981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2001,0.49123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2002,0.4304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2003,2.89874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2004,2.45799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2005,3.63736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2006,2.58325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2007,1.5245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2008,1.9491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2009,1.58862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2010,1.70895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2011,4.86901,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2012,1.56698,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2013,1.92033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2014,13.78164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2015,1.80035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2016,1.84156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2017,1.86372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2018,2.4927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2019,5.28301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2020,5.97904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PLW,2021,8.05624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2000,606.34831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2001,430.52827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2002,419.69524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2003,81.71482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2004,380.09603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2005,411.77871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2006,247.30929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2007,769.5665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2008,322.62475,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2009,445.64647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2010,587.82067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2011,655.63118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2012,407.09281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2013,522.41094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2014,1823.03761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2015,1731.6888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2016,1469.74299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2017,1370.24197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2018,539.69593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2019,1420.16148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2020,2276.88926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PAK,2021,1167.63658,[CON_USD 2021],,dcs:SDG_C_G
