VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LTU,2021,35.16729,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2000,43.15789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2001,42.45614,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2002,41.9244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2003,39.21569,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2004,41.80064,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2005,37.69968,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2006,38.69969,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2007,38.43844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2008,38.41642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2009,38.7574,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2010,37.7907,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2011,39.13043,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2012,38.15029,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2013,39.40299,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2014,37.93103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2015,45.08671,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2016,46.62447,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2017,46.63866,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2018,46.72131,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2019,46.63951,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2020,43.17269,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LUX,2021,40.74803,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LUX,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2000,94.99999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2001,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2002,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2003,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2004,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2005,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2006,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2007,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2008,94.99999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2009,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2010,23.54356,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2010,94.99711,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2011,24.81246,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2011,95.00406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2012,22.06985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2012,89.49997,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2013,87.74999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2013,21.08103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2014,21.03354,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2014,85.99999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2015,21.12636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2015,0.04111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2015,84.20884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2016,20.20464,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2016,0.04053,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2016,82.45944,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2017,78.95993,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2017,0.04008,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2017,18.70907,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2018,10.52457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2018,19.09345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2018,7.22578,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2019,9.24424,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2019,19.00266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2019,10.98415,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2009,0.00542,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2009,0.00542,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2010,0.02361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2010,0.02361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2011,1.03166,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2011,0.04517,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2012,0.41099,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2012,0.01051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2013,0.01715,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2013,0.25174,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2014,0.32669,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2014,0.0198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2015,0.01436,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2015,0.29457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2016,0.28501,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2016,0.00958,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2017,0.00642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2017,0.00642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2018,0.00491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2018,0.00491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2019,0.00484,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2019,0.00484,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2020,0.02265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2020,0.02265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2021,0.01105,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2021,4.03565,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MNE,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MNE,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MNE,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MNE,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MNE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MNE,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MNE,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
