VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_TT,dcs:country/MDA,2019,428297668,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MDA,2020,430050135,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2010,117021250,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2011,118242802,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2012,112755322,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2013,115302487,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2014,117763852,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2015,117083440,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2016,169742708,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2017,145601691,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2018,214198911,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2019,170941895,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MNE,2020,142453009,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MSR,2010,28620,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MSR,2011,1608599,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MSR,2012,2276404,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MSR,2013,3653756,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MSR,2014,3066706,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2010,2355330506,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2011,2766905541,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2012,2781048734,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2013,3029294348,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2014,3166698796,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2015,2587740255,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2016,3456235685,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2017,3648597204,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2018,3687509214,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2019,3644981869,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MAR,2020,3610654759,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2010,207994602,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2011,338339000,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2012,612609181,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2013,1549137945,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2014,629922690,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2015,588298671,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2016,434495415,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2017,311192632,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2018,453803062,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2019,512913200,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/MOZ,2020,483362951,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2010,2088278623,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2011,2772747339,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2012,2799185379,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2013,2953910685,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2014,2839727041,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2015,2983782913,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2016,2593108344,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2017,4094161851,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/OMN,2018,4192270457,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2010,545883060,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2011,542705974,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2012,577561283,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2013,632026423,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2014,758829783,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2015,693568409,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2016,484303996,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2017,472870575,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2018,535118926,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2019,452073506,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NAM,2020,350477581,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2010,299935225,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2011,333668193,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2012,311634632,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2013,294985533,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2014,408789931,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2015,341795586,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2016,487671968,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2017,488224536,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2018,653511135,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NPL,2019,738489060,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2010,48766248631,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2011,63004775967,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2012,55364079256,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2013,55020373944,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2014,57570664697,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2015,50400284109,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2016,51341064313,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2017,54800840154,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2018,62709515423,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2019,65534457801,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NLD,2020,66498009981,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2010,50476038,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2011,75996702,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2012,60146416,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2013,54040035,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2014,79010445,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2015,51792857,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2016,53884581,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2017,58149302,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2018,76394543,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2019,65602091,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/ABW,2020,56096118,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NCL,2010,228347333,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NCL,2011,182563424,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NCL,2012,204401797,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NCL,2013,225858111,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NCL,2014,224197973,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NCL,2015,135281659,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/VUT,2010,14437289,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/VUT,2011,13845722,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2010,2681582615,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2011,3999766680,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2012,3566908017,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2013,3351634279,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2014,3319298058,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2015,3326409247,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2016,2980642577,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2017,3237946589,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2018,3446116948,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2019,3525790309,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NZL,2020,3287803933,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2010,279114413,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2011,294933045,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2012,460864428,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2013,320495674,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2014,398952951,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2015,447457699,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2016,525228331,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2017,479670215,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2018,401794765,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2019,370652782,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NIC,2020,403539696,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2010,297205929,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2011,202428633,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2012,129300435,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2013,107164193,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2014,274034833,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2015,151078499,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2016,106026707,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2017,153666568,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2018,169032516,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2019,135535484,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NER,2020,133001718,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2010,5005602157,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2011,4477127886,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2012,2903413495,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2013,3058944049,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2014,3800699197,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2015,2919694200,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2016,3533825587,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2017,2668535906,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2018,3257675269,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2019,6334134177,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NGA,2020,5602960796,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2010,10072915814,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2011,11452680539,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2012,12111123575,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2013,12428004735,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2014,12999876572,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2015,11724350577,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2016,10071517731,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2017,9809461622,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2018,10424625999,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2019,11346500947,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/NOR,2020,10371622284,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/FSM,2010,4724748,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/FSM,2011,7150073,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/FSM,2012,6361965,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/FSM,2013,7375137,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2010,9649667,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2011,4891634,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2012,7319707,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2013,12699952,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2014,14078469,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2015,12727962,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2016,19449341,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2017,11532070,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PLW,2018,9319012,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2010,2713266858,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2011,2360072038,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2012,2307893092,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2013,2681210522,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2014,3535032572,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2015,4310088125,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2016,5725096200,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2017,6272345565,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2018,5045736275,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2019,4020293912,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAK,2020,3911620124,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2010,975462449,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2011,999095217,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2012,545626388,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2013,508407826,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2014,491851250,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2015,421847905,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2016,442446218,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PAN,2017,1374180797,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PNG,2011,767731540,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PNG,2012,1162201503,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2010,416904933,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2011,534862871,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2012,556884351,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2013,577518011,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2014,633099316,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2015,580052820,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2016,547454747,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2017,566505980,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2018,653733072,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2019,658736815,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PRY,2020,641909135,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2010,2323966776,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2011,3357751248,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2012,3462624961,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2013,3392295823,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2014,3375929010,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2015,3308979768,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2016,3191959974,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2017,3144497930,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2018,2939151692,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2019,3184099391,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PER,2020,2918885785,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PHL,2010,4471410123,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PHL,2011,5414323334,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PHL,2012,8691664310,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PHL,2013,8250770844,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/PHL,2014,8304135115,dcs:SDG_USD,,dcs:SDG_E_A_G
