VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2014,81.18802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2014,78.02273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2014,84.27249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,62.79061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,55.46188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,69.92418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,55.66894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,69.2444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,62.5654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2014,94.40498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2014,94.39856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2014,58.7421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2014,91.69513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,75.47985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,64.50661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,85.85984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,62.0766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,46.29911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,77.4345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,63.99035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,48.83908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,28.09187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,14.24939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2014,77.3431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,8.23798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,8.8331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,21.25574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,15.14373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2014,74.86822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2014,79.39734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,80.71985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,83.90626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,77.60891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,74.12802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,76.45783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,82.54041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,58.93003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,59.45611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,65.79607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,81.64715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,80.54489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,82.72232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,62.7502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,12.53949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,8.83299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,16.72823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,62.67049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,69.75712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/LUX,2015,89.5956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,74.63514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,68.01979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,81.06773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,64.92748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,64.59133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,82.37151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,65.25611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,55.63611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,81.1038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,72.34142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,76.78394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,65.39372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,84.94026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,80.20662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,89.56726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,79.5518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,80.80697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,78.32531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,53.20725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,47.23109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,52.47713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,72.65687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,62.86577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,84.87902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,20.38132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,15.95965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,24.69981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,8.83739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,5.02108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,64.7319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,79.79303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,81.90853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,71.86037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,76.98812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,68.71704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,60.73236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,76.39233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,72.06455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,59.34265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,69.97265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,91.81329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,93.55458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,90.11544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,64.0097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,12.83576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,94.71904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,85.74515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,87.3937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,71.08322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,68.59724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,58.70936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,78.19039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,59.11932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,83.54706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,90.78574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,72.89212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,70.60568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,78.62538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,65.19281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,80.34896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,77.18258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,9.57634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,3.78149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,15.19846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,4.54929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,17.19477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,72.41977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,66.21325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,78.44128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,68.9525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,79.71018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,66.45849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,61.63254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,29.28305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,78.55678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,72.50896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,84.41415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,71.27584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/LUX,2016,92.61857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,74.41739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,68.29544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,10.97318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,86.8228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,82.68745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,84.96869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,80.07179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,89.66143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,77.50428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,62.33959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,9.25286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,19.48117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2017,62.84523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2017,74.0303,dcs:SDG_PT,,dcs:SDG_C_G
