VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2010,35.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2010,16.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2010,12.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2010,19.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2010,14.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2010,32.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2010,17.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2010,29.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2011,12.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2011,22.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2011,23.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2011,11.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2011,11.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2011,10.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2011,13.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2011,20.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2011,11.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2012,9.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2012,22.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2012,20.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2012,8.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2012,8.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2012,9.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2012,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2012,10.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2012,18.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2013,19.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2013,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2013,9.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2013,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2013,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2013,7.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2013,8.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2013,7.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2013,18.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2014,6.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2014,7.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2014,6.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2014,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2014,6.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2014,7.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2014,19.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2014,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2014,14.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2015,13.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2015,5.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2015,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2015,6.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2015,13.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2015,5.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2015,6.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2015,6.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2015,12.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2016,13.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2016,10.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2016,6.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2016,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2016,15.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2016,6.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2016,6.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2016,5.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2016,6.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2017,5.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2017,6.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2017,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2017,13.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2017,5.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2017,4.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2017,5.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2017,9.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2017,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2018,11.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2018,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2018,5.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2018,11.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2018,4.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2018,5.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2018,4.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2018,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2018,12.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2019,3.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2019,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2019,11.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2019,3.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2019,4.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2019,4.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2019,10.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2019,11.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2019,4.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/EST,2020,5.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2020,17.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2020,18.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/EST,2020,6.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/EST,2020,5.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/EST,2020,6.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/EST,2020,17.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/EST,2020,6.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/EST,2020,6.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2000,4.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2001,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2003,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2004,3.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2005,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2005,3.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2005,2.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2006,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2006,1.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2006,1.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2007,1.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2007,2.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2007,1.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2008,1.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2008,2.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2008,3.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2009,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2009,3.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2009,3.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2010,5.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2010,6.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2010,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2011,4.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2011,5.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2011,5.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2012,2.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2012,3.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2012,3.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FRO,2013,3.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FRO,2013,4.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FRO,2013,4.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FLK,2012,1.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FLK,2012,1.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FLK,2012,1.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/FLK,2016,0.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FLK,2016,0.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FLK,2016,1.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FLK,2016,5.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/FLK,2016,0.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/FLK,2016,3.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FLK,2016,0.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FLK,2016,2.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/FLK,2016,0.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2000,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/FIN,2000,8.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2000,29.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/FIN,2000,28.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FIN,2000,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2000,27.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/FIN,2000,8.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/FIN,2000,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2000,11.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/FIN,2001,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FIN,2001,10.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/FIN,2001,26.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2001,10.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2001,27.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2001,9.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2001,25.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/FIN,2001,7.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/FIN,2001,7.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25,dcs:country/FIN,2002,7.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15,dcs:country/FIN,2002,10.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24,dcs:country/FIN,2002,28.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--M,dcs:country/FIN,2002,7.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/FIN,2002,7.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2002,27.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2002,10.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2002,28.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2002,10.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM_19ICLS:AGE--Y_GE25+SEX--F,dcs:country/FIN,2003,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
