VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2006,95.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2007,97.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2011,98.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2012,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2013,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2014,98.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2015,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2018,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DOM,2019,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1990,58.17303862625128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1991,58.9507532541861,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1992,60.36954975249726,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1993,62.03526913092914,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1994,63.10058532192706,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1995,64.93218839831945,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1996,67.58938272882496,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1997,67.70288271182449,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1998,68.84274609990759,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,1999,70.09112826089805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2000,70.93118666617141,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2001,71.38548369701981,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2002,73.70105339629494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2003,75.10152516755468,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2004,76.41589545608227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2005,78.5490157285587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2006,80.5506997713494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2007,82.00180291847427,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2008,83.95904554122073,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2009,85.64073514180272,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2010,87.43770842240274,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2011,89.6710792876927,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2012,91.68642725245452,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2013,93.31784453569625,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2014,94.73425267542913,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2015,94.23076244295177,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2016,94.05909551215747,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2017,95.58197236073123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2018,95.9225117354922,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2019,97.154916093958,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ECU,2020,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,1993,87.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,1998,90.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2003,92.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2005,87.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2006,89.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2007,93.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2008,95.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2009,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2010,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2011,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2012,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2013,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2014,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2016,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2017,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/SLV,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GNQ,2000,64.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GNQ,2011,68.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,1998,6.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2000,5.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2004,6.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2005,5.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2011,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2014,15.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2016,27.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ETH,2019,49.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ERI,1995,20.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ERI,2002,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/ERI,2010,34.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1992,99.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1993,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1994,99.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1995,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1996,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1997,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1998,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,1999,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2000,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2001,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2002,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2003,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2004,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2005,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2006,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2007,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2008,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2009,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2010,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2011,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2013,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2014,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2015,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2016,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2017,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2019,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/EST,2020,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1990,95.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1991,94.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1993,97.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1994,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1995,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1996,96.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1997,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1998,96.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,1999,96.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2000,96.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2001,98.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2002,96.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2003,96.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2004,97.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2005,97.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2006,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2007,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2008,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2009,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2010,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2011,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2012,99.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2013,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2014,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FJI,2021,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1990,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1991,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1992,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1993,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1994,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1995,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1996,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1997,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1998,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,1999,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2000,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2001,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2002,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2003,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2004,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2005,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2006,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2007,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2008,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2009,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2010,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2011,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2013,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2014,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2015,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2016,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2017,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2019,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2020,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FIN,2021,99.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,1993,99.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2001,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2004,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2005,97.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2006,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2007,98.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2008,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2009,97.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2010,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2011,96.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2012,97.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2013,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2014,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2015,97.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2016,97.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2018,98.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2019,97.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/FRA,2020,98.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DJI,2003,60.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DJI,2006,78.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/DJI,2012,87.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GAB,2001,85.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GAB,2012,89.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,1990,96.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,1991,91.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,1992,91.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,1993,90.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,1998,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,1999,96.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2000,95.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2001,96.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2002,97.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2003,97.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2004,97.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2005,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2006,98.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2007,99.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2008,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2009,99.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2010,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2011,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2014,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2016,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2017,99.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2020,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GEO,2021,99.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,1990,44.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,2000,51.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,2006,52.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,2010,56.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,2013,57.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,2018,82.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/GMB,2020,83.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/PSE,1996,94.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/PSE,2000,97.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/PSE,2004,98.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_BRTC,dcs:country/PSE,2006,96.6,dcs:SDG_PT,,dcs:SDG_C_A_G
